"X1","X2","X3","X4","X5","X6","X7","X8","X9","Y","T"
0.941134023452541,-0.795380695224941,1.19080115525028,0.101942795609897,1.52231005922833,-0.325989760872477,-0.561711886388076,0.0567997295583723,0.768455432674329,-0.584885015819091,0
0.35068811395442,0.899291351107622,0.303353330643336,0.344025611146928,0.679672409640113,-0.493656953431274,0.55554354931802,0.90857949875971,0.83341818317115,0.851721627216593,0
-0.110088007687236,0.304088138236333,0.893315071636086,0.60316728815293,0.979905156165271,0.60174578483117,1.60953345080605,2.20450064041323,2.07795793469626,3.19312103249028,0
0.0849937815009072,0.312617378188737,0.956719462593955,0.991819967850172,0.622012305186088,1.51994333441022,0.879490955884809,-0.548207930809392,1.55686715240309,0.233375225754681,0
-0.390842619198839,-1.16100665868272,-1.92372016606676,-2.1805491983522,-0.990998809997813,-1.1336495126649,-0.070291272911317,-1.68585831127589,-1.74712421721352,-0.299393178529667,1
-0.858672802289305,0.366249360346383,0.129580524456702,-1.33320995077513,-0.372455582045822,-0.273200725888403,-0.843313443803067,-0.489211067596969,-1.64334375301069,-1.63887693106437,0
-0.732009764056666,-0.589816933570112,-0.913415137650092,-1.20756798095706,-1.49717249211594,-1.33292010309839,-1.81893586905673,-0.821766617469571,-1.19373360688287,-1.15941384281665,0
-0.68476524369623,-0.0480861797660908,-0.405829187209473,-0.0273210607774557,-1.11232797800187,-0.0300075044491539,-0.511643203095546,-0.812099050630923,0.0134106655004565,-0.297034015891023,0
0.811767063815098,0.767301401221673,0.842338885194508,0.580400073573129,0.70013449933785,2.14238971482653,-0.144230195266168,-0.0134963168957102,0.0804658559346592,-1.54639112898364,0
-2.14094442872462,0.0384947935148062,-1.38323805221582,-0.928214581227455,0.29863195453245,-1.50943659578589,-0.696586670988185,-1.43060367974876,-1.9000210692567,-0.899755541401227,1
2.51777554907509,2.4126635747273,0.782859034329593,1.17183630719284,0.472346043282884,1.3303027717612,1.60559905273491,1.40060663159018,0.938844016903529,-0.0592332799445276,0
-0.98703899016338,-1.49605858443212,-0.547033520575819,-0.402946483724545,-0.962592036121866,-0.428833530431447,-0.292725808292269,0.143450683317218,-0.0365622740394298,1.34342454108427,0
-1.19215406251051,-1.6013455834929,-1.37678289749959,-0.959929488185789,-1.13656945769303,-2.1788558355655,-0.0778722896635878,-1.89487284812076,-1.0726314353076,0.298807094482076,1
0.671572755137606,0.730172300129801,1.31503764779723,1.15857792506623,0.457093291745714,1.33616567453676,0.422047014070169,0.580064293903396,-0.195495162904385,-0.970045956790088,0
-0.0592787901041229,-0.416160111353696,-0.0862579945102624,0.25735703856145,0.0915258851231279,0.549474301483583,1.0071935145428,0.430394872099057,-0.628972745461616,0.722975961813012,0
0.834689477374602,1.09781856990628,-0.273669250320403,1.45319935024187,1.36318040641884,1.0091894779204,0.367166746808175,0.791421591335334,0.103526493989867,-0.222145735969406,0
0.89247176159496,0.53385413284578,1.63132971414572,0.568356415985704,0.487522650149589,0.0821590063152304,0.415769174591894,0.473345498714939,0.52559932819918,-0.506657510281314,0
-0.851412274500943,-0.559387280395759,-0.89464029657695,-0.511146005802687,-0.450448694349033,-0.84763167420842,0.35320569030998,-0.674927954033291,-1.50786745826784,0.0462599355738696,1
-1.67082119639674,0.606576540791033,-0.66567658509608,-0.870464191210033,-0.65524500890287,0.021853308931929,0.0712382125913504,-0.416258019643604,0.108095810765223,0.696334191482837,0
-1.24636731447376,-0.113082116007788,-0.648381477471401,-1.12407507915148,-0.167544624309118,-0.859047997707474,-0.611142827232549,-0.621269867908465,-0.336723049280487,0.0274124930991423,0
-0.0674488241845057,-1.2643317220868,-0.284342908590372,-0.0798826176344058,-1.28983081117068,-1.72305563106376,-0.110378421056349,-0.824629126445263,-0.407461439606505,0.197132750920487,0
1.17395628357342,-0.818380459310403,-0.3740427654787,-0.531625350396567,-0.0998894312676007,-0.203985550503952,-0.320273409768424,0.17743558079563,0.892110641153078,0.595439582906701,0
-0.0593560282670481,1.22912215061599,1.17004367660868,1.24043005953959,0.661617091277409,1.2609834095379,0.812534433882266,1.132603282219,0.784102962967263,0.431393998947833,0
-0.22809914511354,0.527906793788261,0.663465611973683,1.29272903534904,0.0661351942764701,0.575762182582157,1.01665522100861,1.55443431227035,1.74770529031805,2.22892690453277,0
0.675088198355107,-0.246726116467813,0.472929063549513,-0.803032216429532,0.105251621706704,0.803526063737756,0.420725922515442,0.0672610417613964,-0.0499144570927045,-0.143855173466982,0
-0.551292500617063,-0.549543632405663,-0.861986377765399,-0.783363310314594,0.2621970389346,-1.19177326132509,-0.632678540879321,-1.37727903045068,-0.761009235740726,-0.787402566898116,0
0.351216137693195,1.16584991566551,0.892413339682757,1.22205662477462,0.820849831673745,0.842329122320103,0.514506504624971,0.0786276516627535,0.12080705751986,-0.871621085027505,0
0.0853393147242805,1.65647737248931,0.78371867913189,0.256012815033325,0.799249141344721,1.76605467283225,1.17989978106666,1.17121490483479,0.906385716578171,0.727750723541498,0
-0.101307676862899,-0.00850976945145809,-0.766490273694085,-0.566751931174465,0.24976617998446,0.0723459118817054,-0.0281746883298383,-0.418894156342223,1.1554933418828,0.837546111400167,0
0.882708569521112,0.0334931188398777,0.896872649733624,0.706004030213626,0.995436686090587,2.24339759392414,1.1291438055027,1.68499329437885,0.844265873484824,1.17882601337,0
1.27196627144812,1.21449165115264,1.56154544821701,2.44465005000907,0.963079025037979,2.10513403434572,2.32473591021326,1.70155059681217,2.07153213106881,1.72036522896464,0
-0.824429466104682,-0.368867317702731,-0.963795189199802,-1.05556846112542,-0.398981148322197,-0.833415968234316,-1.26311910666735,-1.67523135743274,-0.306006977206972,-1.02612485210501,0
-0.18953715773699,-0.353063926647591,0.111098562727241,-0.576559819566212,0.112754571874799,-0.0419699740170011,0.139214078622005,-0.356277435951105,-1.1130836867609,-0.633186389835334,0
1.32195347190337,0.00521861908032869,0.632437042933459,1.13529515619538,-0.331287826765163,0.642109600188861,-0.838279354378208,-1.67247626208553,0.837314882242738,-2.17963570166939,0
0.0294548074799167,-0.304060434660888,-0.413536785919464,0.180914317901167,0.672779018420159,0.072538650305433,0.110862396351195,-0.266293338523899,-0.054799223120916,0.0737229372786508,0
1.33712291437513,0.408647164095582,1.01901232256824,2.1794700267089,0.863497465225933,0.499325799080978,0.18577949265691,0.227939663926282,0.461577178077458,-0.95329420740984,0
1.23512456797176,0.509725272906044,3.18143977846521,1.84029626024085,0.960630822370304,1.4739707091146,-0.215317781148522,-0.506843571966065,0.151138943595122,-3.07149304505371,0
