"X1","X2","X3","X4","X5","X6","X7","X8","X9","Y","T"
-0.392597738765434,0.0245732633582202,0.133417967238944,0.988501634066674,-0.423978159916444,1.49962077898471,1.38113637638331,1.25211641328077,0.303335690999984,1.82499322416755,0
-0.349578424283446,-0.611306753372973,-0.280538507576033,-0.888603267024485,-0.505093422394042,-0.621043551238372,-0.0356146586819065,0.0856900023957441,-1.11421891295295,0.0782672978245652,0
0.923946031143746,-0.216035117735992,-0.29705516764998,-0.00860249663455917,-0.0859950006488349,0.939770636800647,0.203123984138696,-0.207656009568589,0.362035058380417,-0.04373686908453,0
1.29076592654623,1.28352445162949,0.561811878829881,1.82752561701908,1.152531078427,0.192311475548954,2.35063615403334,1.23737036819782,0.847596463042786,1.40524932166697,1
0.308304350615498,-0.393429639004935,0.503845106224816,1.32274265381645,0.0354566529729732,0.777322010113355,-0.421046429883744,-0.083942857203801,0.698196200043973,-0.339005111200753,0
-1.48672548851062,-1.70787732313234,-1.67566757923254,-1.70345320842201,-1.84714022501765,-1.05780991627357,-0.797553899217754,-0.670726740656987,-1.4870255484203,0.633054598969226,0
0.368775292824942,0.730694139439884,1.52356301152016,-0.0268620868781222,1.77871252206086,1.54793609921473,0.885332406414524,0.911623852512593,0.709764772815648,0.104762638177802,0
-1.39107442706617,-0.0407263858308869,0.825399068455601,-0.951922101582865,-0.390232967877021,-0.068244195287764,-0.41201354406967,-0.327086470154423,0.448520068277099,0.0898989855433392,0
-0.229243707738428,-0.0527243910742796,-0.360200141478097,0.404744676775847,0.770087775940343,0.952138850224838,-0.0703504598172392,0.688799364560403,-0.181130318467969,0.326384713470703,0
-0.657293974538852,-1.0994006312429,-0.798386141936542,-0.0239420728286301,-0.925326789199618,-1.02846804785866,-0.262832497018278,0.309343827038382,-0.00673484748084639,1.37202087204318,0
1.35133057097613,0.372592634634042,0.478886514572405,0.606746285940545,0.907152431915481,-0.0271808544457766,0.474073846988648,0.251117185018625,0.171728051252952,-0.448192435877305,0
0.339929147673374,0.986564961108805,0.676482346225384,0.18371618421988,0.759639503469672,-0.389292221046732,1.73463466958955,1.029066207613,0.0913520278190736,1.07321490077213,0
0.729925770322482,1.57074429231769,1.97267996701346,0.764684896197441,0.926555770080812,2.14851938496785,0.438563354688202,2.46300508017939,0.572120227706161,-0.0140979526313352,0
0.0193571710064658,0.530180967158034,-0.157674505217915,0.378756611723222,-0.257183735648345,-0.671987419713097,-0.241468368071546,-0.493532604287266,0.147978736322138,-0.469463843114059,0
-1.407871056791,-1.25994196326767,-0.501628791216852,-1.1440631799485,-1.64766623623176,-0.810703761636799,-2.0169440265424,-2.63812435116434,-1.2253459636296,-2.26617726737281,0
-0.238643596161887,0.307990838714608,0.0454426400742805,-0.458073735087674,-0.731078555582847,-0.0111701638674027,1.07563618213697,-0.256929763482704,-1.00277046475926,0.0065222285478621,0
-0.773944981872846,-0.141766975090019,-0.937615603633783,-1.24260852939628,-0.38746234191782,-0.646360603735055,-0.504584462209475,-0.171429569921997,-0.198664986401703,0.454395114159938,0
0.374807944345583,0.378387755266786,1.00102537506328,0.341331619508622,0.362305975867261,0.528457469500881,-0.423615881844343,-0.322173768948943,0.350385531031163,-1.21659622441285,0
-0.361369369162181,-1.35420379868661,-2.09945734332512,-0.148196682729676,-0.29205768554415,-1.42344867539397,-0.362454686611873,0.557526052081097,-1.58859662760929,1.07313172507547,1
-1.44835259312367,-0.587676513576298,-1.35386706948513,-0.289043728693113,-0.493885891339348,0.44579518631756,-0.537605362254945,-1.22386506588555,-0.615841409707266,-0.135510120617725,0
-0.622248734129304,-0.531527273983637,-1.45682166364574,0.0905180465827089,0.141508628528373,-1.04375758687191,-1.15321254682964,-0.768564661520477,-0.497279493961361,-0.356649003932538,0
0.553648278469964,0.646850988711583,1.92171300777418,0.772565061377938,0.475838456978732,1.14468512366377,1.54411722291979,0.729868959019772,1.77976360151795,1.02315216187833,0
1.17813690509948,1.29650912175659,0.312874926105344,0.57927084556526,0.314969159465955,0.266064517942287,0.878845006271536,0.579330391940115,0.435701959840798,0.00457506464439631,0
-0.918194357729655,-0.0824084740058144,-0.719991702869518,0.0693892505226383,0.574220617676479,-0.438572971890903,0.0363488286730655,-0.22451631120659,1.29916384331164,1.43085673637071,0
-0.246985976285856,-1.19164581690581,0.132794992176398,0.12444180572238,-1.26064774136003,-0.764894725437136,-0.778113401712675,-1.08461741328334,-1.39265393000012,-1.38970323692625,0
-0.956320295118352,-0.33217513860526,-1.21653932940427,-0.627602755747158,-0.259337955649596,-0.323467302340641,0.79327187668189,0.0271265953780806,0.932457351277353,2.37976969799616,0
0.0507412938512383,0.103512368674309,0.715576690768106,0.351105874604826,1.58939871497183,0.715661907410107,0.249357483133701,0.699967379852136,-0.838955521274819,-0.58128018616116,0
-0.755054039191738,-0.440469196293113,-0.989711656038018,-1.03726253120117,0.291273656557574,-0.40822473068198,-0.659029378277902,-0.383007837534855,-1.09436148906352,-0.346126138712739,0
0.724209972817263,0.324495015459044,0.578463184960901,-0.435652026264926,-0.446836046727105,-0.292074659444405,-0.613481650706605,-0.747594183297052,-0.477165396067572,-1.80538546759823,0
-1.50280473241623,-0.145033859841138,0.000603726639671873,-0.128058842675453,-0.287385097218963,0.731599520004633,1.34961843277889,1.07072074710171,-0.635918853465649,1.85932538212274,0
-0.628208699053913,0.205015744313571,-0.154182976597243,-0.223685851813635,0.248908422177893,0.421897606273181,-0.476664570924874,-0.0591247167035543,1.2095051917502,0.55497286117848,0
0.104410132523977,-0.154146763380741,-0.253780616606803,0.617692390173716,-0.299665985292099,-0.62430341611722,-1.3090763450441,-1.28796968929607,-0.0399036096913504,-1.60189424090779,0
-1.70795923878468,-1.72515236091552,-0.860184355358005,-1.44435056574978,-1.04034301219686,-1.41316989550493,-1.68032935107386,-1.16866269358579,-0.718202550349862,-0.174919145415626,0
2.08673514408554,1.45503264664798,2.52034621745283,1.81240902832828,0.927771599898933,1.3067962300663,1.86916704212049,1.21246293778642,0.941036665882436,-0.33849668485694,0
1.60615783125281,1.77710620990243,1.99873015834135,1.38668896742748,1.40916156953576,1.89678361824576,1.89540090933932,2.36383561128591,1.93993584832532,1.28993536865564,0
1.41914744456189,-0.0295156558416393,-0.59449919644489,-0.22787079416188,-0.252689705755955,-0.360933384276967,-1.32328395286516,-0.231324098753245,-0.281914587526191,-1.43626925689692,0
0.570390568533094,0.881549250689286,0.379707761550698,1.6333569096078,0.37313062836975,0.29629316214386,0.812889026194974,1.14151050268835,0.347552058621715,0.569713734837833,0
-0.41098090381645,1.45391554260114,0.236154831608953,0.943982095985932,0.443536334464342,1.38123895668844,0.984173732106435,0.79603198331615,0.70567405024196,0.784470780794455,0
-1.33302041646232,-0.211418701851013,-0.615960777927326,-1.58287308865351,0.326601014053278,-0.30586371641118,-1.76380757479536,-1.25503992953715,-0.352592074696654,-1.2573052173068,0
-1.46011562261623,-1.18231535303357,-1.17654472422911,-0.928303331051358,-0.651214853958754,-1.2081681162079,-1.97309859222,-0.629201892854456,-0.368881184178643,-0.0857027511465561,0
-0.821711255331841,-0.39415272946724,-1.04778082967411,-1.54436260922256,-0.510802233570465,-2.21223902902899,-1.50090106220867,-1.29730322175853,-1.65336174001952,-1.47362062878467,1
0.710254239423122,0.494662332327272,0.894232322436424,0.282721658710985,1.6799886751063,0.547806512091002,0.425003612724988,1.39840283551978,0.426522189571252,0.32836963170192,0
1.67459679685975,1.11842560576739,0.589614619468002,0.592551807160424,0.338666728787377,1.73791490647175,1.03265848767631,2.22576367238435,1.56724256590892,1.46559364802095,0
-0.261824351122452,0.107493554384525,-0.216876140459682,1.43518778393033,0.885671826901409,0.1794583476294,-0.0514749499112027,0.675158276803009,-0.576604201880992,-0.0213058929320804,0
1.02054524944419,1.41392342316861,2.26481826311626,1.39254755275403,0.747486859114527,1.88576361560309,1.26016409575799,1.515967071484,0.61357229412774,-0.238084737776807,0
-1.0204457370943,-0.601542266210985,-0.569327988535793,-1.70650408686412,-1.32246889584939,-2.16509945934409,-0.743349368453491,-0.819797505850059,-1.07577014452003,-0.22026813503027,0
-0.990112179151746,-0.905465319826717,-0.526168205548805,0.460120300788352,0.528129756473849,-0.631341940516465,0.616647595333899,-0.40536965183195,-0.0982915905696266,1.11487747626802,0
1.5582408460744,0.0962106565034937,0.34592431298776,0.928961913737917,1.40702943239507,0.491665624978511,-0.094037185148856,1.08573328217278,0.709479638213162,-0.00195478220634823,0
-0.333173707615629,0.544547943371074,-0.488606424853296,-0.353720712735342,-0.383219013078798,0.476369972495495,0.6219890907133,0.135893169517753,0.684151703942438,1.08998146719377,0
0.0816841054348671,-0.208065701116261,0.55236271790687,0.515960764367855,-0.843281146851345,0.171614715162982,0.535937544918152,0.384178643789123,1.37216788307374,1.31746285777481,0
0.445616699575442,0.484990212351897,0.985943740530754,1.13735398991406,0.0412548721862943,1.6114095584248,1.18611487714146,0.937155360059141,1.20456609240943,1.04087243972197,0
-0.316835962692148,0.898570431469224,-0.240700846403915,0.411044732517156,-0.300332191655039,0.722261850833334,0.70299339246333,0.991100833507866,-0.458489101277481,0.625799253078595,0
0.056960788006051,1.25359018637699,0.315292673394343,0.66054691917262,0.220042020320827,0.133236045473931,0.451125447424346,0.263011084250923,-0.591607618754962,-0.671899385426051,0
0.106910864827461,0.45788531820508,-0.0408645622709524,1.68704002848607,1.50727923024752,-0.0588292250735375,1.24533761503969,0.204881969832909,-0.52229346149795,0.175561841033495,1
-0.372054855759497,-0.480046272319905,-1.25128608623933,-0.481710685981545,-0.298198548535118,-0.356690726156662,0.630553450306365,0.366325659340551,-0.134487779264263,1.66493185618174,0
-1.54109575613024,-2.38749504307214,-1.40623420889934,-1.06930616648325,-0.690402556693492,-2.17464084858205,-0.843053958127846,-1.43881448910043,-1.84611704349075,0.0285698138314727,1
-1.27804334757425,-0.843585942956791,-1.23513056933008,-1.09384011009641,-0.235029634279885,-0.449316157213926,-1.0557804630524,0.578807794482024,-1.1685096956064,0.541011406055583,0
-0.195385521900094,0.137753050046894,-2.06687671517273,-0.61038431388336,-0.794820093483966,0.342829848481058,-0.654365422188804,-1.43386158818984,0.130727933251333,-0.283905223688206,0
-0.193866576109039,0.410911285304454,0.645195143827592,0.128050494175937,1.42357089149013,0.734461960162837,1.23904331165632,0.963712767881663,1.41455295996153,1.74897369285381,0
-1.00378821274926,-0.737226385961297,0.0405187097210729,-1.71341481025747,-0.302215683310898,-0.018038423434251,-1.29719053302076,-0.521558157890911,0.630232248880695,0.0035756159654986,0
-1.3227913656281,-1.65069408117464,-2.22873070576439,-1.88511990970124,-1.93943037581149,-1.73538126989532,-1.21155649448456,-1.40261904477487,-1.26428068573898,0.283629412793264,0
1.88317211288281,0.38762925329643,1.95064238254519,1.04534540279515,1.29310277337673,1.23552722888655,1.38652441249264,1.65599401315733,2.38893001896855,1.37068099460387,0
0.182157598945128,0.42244219074362,0.728723889500765,-0.728269231467884,0.137558840014394,-0.39107596425444,-2.13138415740918,-0.102736394315532,0.495007765828349,-1.7311779405211,0
0.889833844752193,0.689385400794704,1.21489571682994,1.12638832169274,0.444258734195129,1.43833261667429,0.574597101912402,0.377611331924078,1.18188177837455,-0.165953973161316,0
-0.323715543366798,-1.73528204419151,-0.52237122488088,-0.750829570063708,-1.17783627998272,-1.93808853797171,-0.983938930212573,-1.21185628038636,-2.02650526847224,-1.21207151993749,1
-1.17772922122327,-0.995457920707918,-0.815589466219026,-0.779511258609054,-1.13636466739704,-1.52393405787019,-1.9838985259944,-2.22132220692324,-1.24849034539901,-2.00474200891735,0
0.650002887088598,-0.302794565084331,-0.582480215653871,-0.21425074096605,-0.870974083452198,-0.661200076535548,-0.404854044245114,-0.0994606110650968,-1.13552207176609,-0.718604335554912,1
-0.946013362400923,-0.959329581626708,-0.59646938222213,-0.979418336044182,-0.269937298519028,-1.07511356956438,-0.853014311622905,-0.908859026672243,-1.89809533953465,-1.08224434625977,0
0.990035141406064,0.376967893189013,0.9706931360167,0.487886232480302,0.0329955883786277,0.114058898433551,-0.425017780156123,0.176497846490484,-0.43352858293557,-1.51839888317013,0
0.563272485641717,1.21407461053879,0.678951251526945,0.495556697887419,1.22109718997305,0.559020054740776,1.59509352261931,1.4938384629624,0.417838186564485,1.09318199537639,0
0.720844788858377,-0.303718898036641,-0.0645173941857188,1.56104448193835,0.806838649306927,0.877111904940353,1.2870757285013,0.390356104948085,0.599490968252623,1.06451778339549,0
-0.508577151489654,-0.350010790699022,-0.590260784199452,-1.086912997317,-0.291387530553336,-1.42083238555063,-1.38573625166692,-0.637760978499414,-0.00585508817453878,-0.443327715888733,0
-0.120243106460858,-1.42179902153101,0.138469489226427,-0.57546293927662,-0.196374359177851,-0.995908694840083,0.702363514432247,-0.602129575914638,0.0883605708214764,0.936714919021188,0
-1.16421117243944,-0.0914405338818339,-1.76160194331799,-1.43801727186587,-1.53523543252756,-1.21534055297472,-1.93218307798085,-1.73602337639559,-2.41000095007757,-2.26344105007898,0
0.673752792206209,0.649808950970648,0.588693111959542,1.46458138579395,0.731477449316103,0.416582703601512,-0.263627299552174,-0.899854302177381,-0.886815590379891,-2.43534520730785,0
-0.0422640489427388,1.27062428130229,1.93515681503473,0.538518388086779,1.09174142045519,0.150820519418147,-0.0539413592956871,0.473880343797213,-0.820526014946984,-1.83335221254134,0
2.32169351264504,0.583169922462563,1.92314986288204,0.653167219537412,2.84029878054595,0.362551946700973,0.973047368529319,1.93099465160147,0.739919987082495,-0.0109255375839804,0
-1.83719810289688,-3.44713904406087,-2.59700782582509,-3.16552785488794,-1.95547000238547,-1.73887976129175,-2.1263132547487,-2.21086605445512,-0.419506436456273,0.865175045327184,0
-0.260186826995013,-1.65562486013027,0.120345001411393,-1.35911763102161,-1.36315379638857,-0.673530001060131,-1.11832680501013,-1.38405041025876,-0.446714150227973,-0.906980487997607,0
0.726655794196406,1.47268384475049,0.300048516824495,0.883050649559214,0.558179057065346,1.03130184528694,2.10057518898239,1.09188660819882,0.392899595516266,1.12543830444077,0
-1.59032104434695,-0.900032052789407,-0.523551964740089,-1.41867046584231,-0.916312669727674,-0.355583356964922,0.153095631599589,-0.422666546951741,-0.145431755315964,1.25173550632822,0
0.389977929375407,-0.696320739246067,0.53035711150728,-0.0374008815321366,0.824336053982053,-0.0875315732971174,-0.783561849683819,0.507366828363605,1.20685377398806,0.377689958045238,0
-0.577175308710792,-0.834928709009259,0.0346404498540166,-0.151363848134819,-0.707043892200631,-1.6223650391041,-1.06439326786131,-1.23656846109368,-0.56714744593702,-1.04699866471481,0
0.557943768680692,0.895994454640139,0.433451442815895,-0.479997244481479,0.522243396446297,0.686441839831282,0.65482293172046,0.484022912944465,0.335784677104345,0.0817550483468541,0
0.0493260635182085,-0.427580286431024,-1.05645729557315,-0.138530164122849,-0.580332612394765,0.214471985587917,-0.974736584363559,-0.270803176005395,-1.18142494918672,-0.920951835663197,0
1.4157697864693,1.36024922238328,1.42352144824733,1.59131504608822,1.19209863361228,1.7114958740518,1.32260915169584,0.174068974529739,0.705579289206697,-0.827998651736577,0
0.644450630283485,0.947105430364733,1.46280692383508,1.15094147968688,2.05799938749085,0.317149837241398,0.919136872882264,1.33361470470321,1.34336323958235,0.703284155088855,0
-0.276163112682259,0.25007384457684,1.41740715558084,0.484964887820093,1.50444957304103,0.918116139733248,0.496414981631439,1.40480204981293,1.35865313048809,1.16684343547428,0
-0.876816077928656,-0.557634169684826,-1.3292435301256,-0.348462344762327,-0.0709132640902286,-0.233961352770825,-0.422666771962877,-0.584081757687683,-0.85788362572147,0.0405831908279566,0
1.97378048060771,1.81744908223198,1.86893298813329,2.18871267736076,2.13840225018768,1.75219213268866,2.98438704329564,2.37902973646841,1.72192466587972,1.70034701277228,0
-0.347806956498653,-0.666808632464778,-0.153926890137115,-0.887747505404064,-0.418747129548969,-0.805305565759354,-0.411646085191894,-0.433035533632415,-0.550144661946553,-0.19909588137043,0
1.0233696969961,-0.164332067173983,-0.748624418823154,0.0753675878715238,-1.48641188585142,-0.609911145813416,-1.30780845238815,-0.514528482183258,-1.33516501206008,-1.85633933577986,1
-0.157541905520081,-0.0373706052659189,0.869927258072558,-0.608916405604714,0.398105792244589,-1.58622351014,-0.19429645512567,-1.17842781775433,-0.556381924248541,-1.36400937388676,0
-0.915257980042752,-1.91680033302713,-0.932512147924058,-1.32444477696427,-2.06695105554627,-1.65156167434101,0.283197548629548,-0.69850748438552,-0.183951806195882,1.78784048782722,0
0.356797668365098,-0.0296218812384026,-0.263630379100876,-0.161961212242087,0.612290354295712,-0.0154271004252911,0.351411328487289,0.206161784015002,-0.428992019105967,0.0608905218009275,0
1.89677477413929,1.31195312885698,1.7476421587452,1.51240334871427,0.901158045130704,1.16929796344033,1.26440128256639,0.973069188169947,1.16549079882024,-0.237530733222247,0
-0.921176719329735,-0.582863415618485,0.638754053685644,-0.865839259679635,-0.288307298696064,0.467161390269055,-1.01311922583042,-0.205682237637363,-0.297782672493633,-0.692802019941658,0
1.79865706717219,1.89871826102114,0.550970883424913,0.408486097296772,1.02890576463211,1.52613273817497,0.312174670229606,0.190969486559433,-0.00173682246176915,-1.79520668802354,0
-0.35235699564219,-0.0632930296125829,1.21874306719485,-0.0584195984991932,-0.222129904074657,-0.453305121909775,-1.16053430662699,0.104073528705792,-0.0145344740259425,-1.05524073457502,0
0.722483507488827,0.435455253967869,0.183122096070331,-0.0118106779696012,1.6226603091938,0.757406986312981,0.965266291358684,-0.111842823430152,-0.571352407969112,-0.60050313346056,0
0.429307142629255,-0.22386640838442,0.518974066474775,0.194955902497519,0.572738521458811,-0.455470421069748,-0.751482714105349,-0.764747986803419,0.0481919009147213,-1.34198159836673,0
1.01686696507993,0.737050448666241,0.283124073800114,1.6698297977759,1.35717722208507,1.71853375563178,0.590038851349829,0.370445170758775,0.45009235174054,-0.441650717654584,0
-0.345422016773829,0.253798006088826,-0.647979402718545,-0.157385285135802,0.139921255958868,-0.484481747747324,-0.95098850250212,-0.709783374303242,-0.273668382400917,-0.914407601409548,0
0.28509943803922,-0.216111937417836,-0.477199620092569,0.970633383622865,0.344551075067913,-0.987382006581629,-0.387247233638096,1.02578682735603,-0.345236863507141,0.441394787430813,1
-0.295233777255156,-1.28563123376718,-0.957479989420104,-0.0545140462950583,-0.155324701773108,-0.800756217058882,0.781525034044901,-0.504190909116894,0.0159447752070775,1.45919567722011,0
-0.290638576724964,-0.679218382233721,-0.148904419286581,0.647430308397635,0.115124625670025,-0.828320051253064,0.287229794669401,-1.10128641517546,-1.18574404661037,-0.767872143969663,1
1.29871600329262,1.15972776604242,0.502800577853192,0.0973711724950872,1.1160096624654,-0.0169053701457382,-0.00326837661850959,0.601888548091218,0.592024155053283,-0.577621927561301,0
