"X1","X2","X3","X4","X5","X6","X7","X8","X9","Y","T"
0.380583403000018,0.25149283917538,0.267732878914713,-0.565917318657487,-0.185628852876226,-0.963915617700859,0.451595962250084,0.0183827637465663,-0.172487214049853,0.0526247152091866,0
-0.417018535262115,-0.869625821144978,-0.488878446285253,-0.838564280816002,-0.865270554838401,-0.958048159080791,-1.39366597292594,-1.13887539834069,0.168658526371525,-0.578284166245871,0
-0.304490812462949,-0.576671161537255,0.5149997736693,0.154100142546039,-0.684803837291139,0.251841108338333,-0.036169415248315,-0.00879075322958989,0.809015625322873,0.62126379038081,0
2.81124745180232,2.30661299908396,1.60884096225979,1.40424063791151,1.16380204894461,1.65155930101185,0.620082248402844,1.89806193752389,0.539483195397145,-1.26170772704804,0
1.82917593718326,0.947324062510446,0.872642072480269,0.661643416974974,0.928512247890461,0.0651962965865577,0.909504869532683,1.52867600584668,-0.0721262541674984,-0.0636395633176308,0
-0.643141137853907,-0.848792792224547,0.332221962937389,0.0696395000248507,-0.0330238273478985,-0.533655431030958,-0.10729951005179,-0.650174689041601,-0.06409713076797,-0.0228268222625796,0
-0.772925271974578,-0.579548280349375,-1.13236248428455,-0.295021701628435,0.0135233006264312,-1.20005511011982,0.142961408994273,-0.059200002511676,-0.650829954319532,0.934662948914451,1
1.23426843209732,0.445346513789597,-0.0771066593957891,0.203438730580973,-0.194089841247141,0.224655531734451,0.839434122079869,0.440000419723388,0.230397099292978,0.359110387435696,0
-0.203859605816596,-1.01357250152355,-0.822056761562914,-0.749732492413036,-0.327248864924079,0.152940130991711,0.247641418449689,0.471723202979964,-0.461370045078741,1.16556695609468,0
0.6056102690196,-0.276387946622294,-0.289168180085284,0.618897192472261,1.38174791111085,0.204872102398754,0.559443236222974,1.06893332472899,0.764322101618653,1.38305055890044,0
1.41827966266316,1.61483157322865,1.56904156688649,0.517596540306108,0.230341544698998,1.56683150193833,1.5158568694936,1.30272280553019,1.44786322094631,0.581669620380746,0
-0.181086764413088,-1.84803745209399,-0.404263746197479,-0.952230116870765,0.119227196425778,-0.189294981794995,0.213468141421242,-0.119430904323343,-1.08883900793244,0.510881621999018,0
-1.64595535770581,-1.02383061017358,-0.281445623915955,-0.669068699400069,-0.242860450285643,0.266682903352972,-0.0044065011913013,-0.210304915015505,-0.126425234244998,1.03011587774345,0
-0.777397280775617,0.334256400029792,-0.238021501065873,-0.333491415115942,-0.86893641334284,-0.185387935853998,-1.62656835939575,-1.22476246243953,-0.623600059530457,-1.93725465333208,0
0.108213701321182,0.571121436857592,0.656813402700342,-0.172257892194564,0.174903158954493,0.30950916192595,-0.143278484966536,0.584529964645927,0.808190013130394,0.168369442554919,0
1.79727713521175,0.550452001660623,0.881409685095813,0.948630957985491,0.891249592539362,1.58941313307919,-0.629524590984849,1.39815787870557,1.6717447974181,-0.207451005554767,0
0.95026242717416,1.90241855588995,0.847695752776208,1.29665381630333,0.72108273205629,0.951177763180526,0.919119315940777,1.09994459044219,1.07477604792417,0.170620044414012,0
0.865308243168148,0.364675176507195,0.000944577794821377,1.73523919989786,0.161990888904615,-1.2859869797206,2.71892624539326,1.5748561896404,1.47077621500369,3.43861103437572,1
-0.800149827478832,0.0516143025934328,-1.5673508600782,-1.3895551048611,-1.59080330184683,-1.2348559293418,-1.04839921077273,-0.809434628137385,-1.19292818825293,-0.536770548626793,0
-0.0789487003575284,0.0719083618064428,-0.410921578774752,0.0753918644528758,-0.388344213392156,-0.499878713445399,-1.39084968304304,-0.803806959857917,-0.52220689477564,-1.54629554884149,0
-1.50910502227929,-0.663066800017469,-2.57935142587214,-0.702687365151583,-1.97333441925167,-1.43105888267444,-1.08415986603144,-1.31240004708316,-1.45547431884615,-0.0045071507938833,1
2.06301036989678,1.15429640288857,1.56359327808192,0.528783007104842,1.52849619573603,1.81396629717462,1.58348377273977,1.24194756282973,1.90923780232982,0.643211377140431,0
-0.129358057492637,-0.755008928314371,-0.382604862150828,0.0778899968473647,-0.819653399669717,-1.08842986966309,0.586725126191612,1.31153561285075,0.174851222096521,2.20431531934742,0
-0.437508840300931,-0.468556557489296,0.00440919214148952,-1.26660405335157,0.0352147096904154,-0.623015939680138,-0.629316550629295,-0.568899769962495,-0.649344252196072,-0.670659284531957,0
-0.725156361091211,-1.17399692878925,-1.28431209351127,-1.49665541410622,-2.17980100439418,-2.57057911981889,-1.29950358977497,-2.28473649302479,-0.762310814868551,-0.819293815634206,0
0.66427424971085,-0.542404333576029,0.349483484955711,1.15946022992882,-0.0167530689707406,-0.207247390581856,0.173021762841471,0.789365037078093,-0.025533527324221,0.376273880674343,0
0.225417023864621,0.259899853324082,1.37690781172153,0.551350626896175,0.123513847651228,-0.715477374094933,-0.695540195557919,-0.24745226617781,-0.821574906013541,-1.96515602786777,0
0.365461415350695,0.11941082938363,1.87040852537025,-0.184269268307492,-1.32672235291584,2.0625719700608,0.618673292644499,0.0901722428414749,0.152368656608542,-0.639830206875883,0
-0.287815344935189,-0.448949719462365,-0.920442383364973,-0.863502552459596,-0.559459410692351,0.067514903292476,-0.62150097102124,0.0910893540353602,0.593230486011498,0.854554646253592,0
0.43608388405864,0.292061545255585,-0.633679063237983,0.495449156562865,0.0862834242274609,-0.331238959576512,0.622669504046723,0.928770387733527,1.72403557682124,2.15614828186207,0
-0.532785831261982,-0.70306343966054,-0.624344014424278,-0.668252064741653,-1.54418180546115,0.315564845835103,-1.37353141220149,-1.15762216151354,-1.13143071588157,-1.49675502603369,0
1.23821459328509,1.21607445509493,1.29416239201566,2.46453835721346,1.84727830507406,2.29805556197703,2.58548398194466,2.0911594366608,2.62475152412784,2.53158708851815,0
-0.0979105848472604,-0.319178834161691,0.682193107026945,-0.258273376681908,-0.305307464102415,-0.20334702184193,-0.185299005435023,-0.736833717324216,0.906978192926437,-0.119514929544352,0
-0.831801400594999,0.519838781002203,-0.186571531412738,-1.09206958418408,-0.664440273414115,-0.719007534043203,-0.658945368410979,-0.396989214099429,-2.30810926070675,-1.71599745036179,0
0.356385735979002,-0.14763360271204,0.402504291514178,-0.550604654983069,0.332654906655003,-0.674399604364827,0.0107141625826888,0.569368515360592,-0.501289019481276,-0.0747425163184343,0
0.0597098308760391,-0.328477828447425,-0.615250487912095,-0.490820595907547,0.0740812319695194,-1.65254166281753,-0.194527023139613,0.265668856376083,-0.858629197123739,0.189713948813271,1
-1.45166417998931,-1.57604966998835,-1.15656832141418,-0.963521341762724,-1.81707739350264,-1.16389228642472,-1.5756472576605,-1.05641673984994,-1.67014503490848,-0.650429006876044,0
0.76212241569263,0.156094067183678,-0.703835507294682,1.0612394937873,0.661573694380206,-0.184167160054982,0.445236426831277,0.868168122763404,0.686642837700856,1.16503468122974,0
-0.320068824194139,0.806944291293399,0.265691016392526,0.589414531055013,0.323065557146774,1.08258277881236,0.716391998308277,1.05106358279267,1.56593797634655,1.62243420797801,0
-1.19510978051869,-1.02835745650815,-1.17187618184435,0.336737532446402,-0.678789488216184,-0.999597594219329,-0.591386566445398,-0.627823499076855,0.381990879139298,1.04826367410333,0
-0.559511042638853,0.837480995199913,-0.0117729292021523,0.382245722668172,0.199950202930425,-0.354387608320031,-1.60050682215771,0.770527536031512,0.19868587986875,-0.59102859738442,0
-1.0131141760529,-0.259423268281719,-0.224359781048588,-0.23080668585369,0.292225575818998,-0.946782467082117,-0.47022683217496,-0.117136935590216,-2.06714672670594,-0.963451456605224,0
0.221967713807971,2.42466816048468,1.23428743233195,0.195467157396711,0.586730477362768,-0.00167195235848822,1.1794372680468,0.222273076776782,1.48040061408062,0.156209361050822,0
0.787384417989295,-0.46781062210792,-0.353451574728866,0.272471287138927,-0.142516061362326,-0.0869070077475673,0.172479483083148,-0.234651636178379,-0.517600783939321,-0.313888847945911,0
1.07562370761467,1.41934030613928,0.660449666188195,1.01678935551366,0.438200187845875,0.258400238535073,1.5952394606794,1.78646120975444,1.04250798165752,1.48899572076367,0
-1.41945708201565,-1.08863304741691,-1.73617283312446,-0.580834157158631,0.837535436549975,-0.143111821445404,-1.13063900445305,-1.3200061586502,-1.24626113510751,-0.661633131860546,0
-1.59140321459662,-0.757695218076082,-0.846039847361758,0.296629532200916,-1.39047023255529,-0.828860216244262,-0.958052786708962,0.14034226431831,-0.902501545911509,0.447168273301973,0
0.184503394608327,-1.10608901316399,-0.780157491193971,-0.412131786384344,-0.887217969671226,-1.03453771538456,-0.164648996781648,-0.472039142738097,-0.776212031954057,0.111936600325393,0
1.32713341584601,-0.216964575922779,0.315066236360047,-0.0910324834581436,-1.10374299641019,-0.437221945215914,0.379374674853846,0.247849136581353,0.117633327472922,0.112846788092633,0
1.04874907975815,0.227345387451792,0.96488311400283,0.598641493831535,-0.0256968063734644,-0.701851258658145,0.553212143480608,0.40959580140619,-0.761701945263126,-0.718982875260839,0
-1.61424728361312,-1.3136382560199,0.845127392220133,-1.79831729262836,-0.136262147769803,-1.1378220226824,-0.1404174329663,-1.62976130875931,-2.69644110482219,-1.77177989160186,0
1.18684071104331,0.0114896326841777,0.00632606536851793,1.44563551302989,0.217768952463373,0.862024520814156,1.58066712463994,1.87888264859733,0.519085870944951,1.95488544584883,0
-1.51758116663865,0.276100819028441,0.717048263292907,0.635982091877248,0.862302844972713,0.28465866665284,0.0102166421861074,0.993735109872739,-0.517344569212863,0.323864953818398,0
0.935348354895865,-0.411412528413641,-0.564152370802829,1.08929798471039,-0.189599103237178,0.353640694368274,1.22956531009891,0.752708344900334,-0.239225148983924,1.15770008685666,1
