"X1","X2","X3","X4","X5","X6","X7","X8","X9","Y","T"
0.977907406511761,1.30441385742319,0.841059738672455,0.120634444294682,1.9911124340659,0.512467205778459,1.50535968875824,0.950045443903475,2.19387830793936,1.46199659678243,0
-0.61120437389664,-0.669060057797537,-0.903375117422646,-0.672086436589822,-1.06536305090562,-0.682050912914065,-0.381993398275488,-1.78773632303116,-1.37970876268804,-1.13790670332519,0
-0.40714882528095,-1.21440316718538,-0.14058163170178,-1.40774769816227,-0.739111915727167,-0.641505568128922,-1.54836458189646,-0.328497286428063,-0.39898316873045,-0.529512296004154,0
-0.347597864750246,-1.49716272250259,-1.61569527013844,-0.484710698176169,-2.12715248041401,-1.64671820151545,-0.911284059035324,-0.0817060718896223,-2.79077002667656,-0.422841730517132,1
-1.5646136538601,-1.51229948960373,-0.807786990826643,-1.03154046069808,-1.34185778200149,-2.04176425700614,-0.883490542392884,-1.95394791590827,-0.950911456685803,-0.376319663579552,0
0.353048823050731,0.0841041468347419,0.128581635488861,-0.225464459961594,0.322920284365227,0.718185202936384,-0.569051288622091,0.944120415565302,-0.244370066050206,-0.270520634883387,0
1.80906760309374,2.32318100823734,2.59130751813371,2.14517745984318,2.58513142979929,2.3682472218608,0.858860668765964,2.32138883951451,1.34722872681381,-0.683127795483748,0
-0.277035516139183,-0.747816684966009,0.764568039902892,0.389087828707359,-0.643196343941473,0.0010414097038563,0.215460809944605,1.19974217475955,0.309757435617812,1.26256159993886,0
1.11827034808735,0.896710678562789,0.987081035561245,0.874403587407229,1.32923932639848,0.28907915167393,0.785238222123198,0.950623130643434,0.720609206034188,0.113690289382465,0
0.0644866480756438,-1.01784484536696,-1.59539068074577,-0.839360236498996,-2.04854612621566,-0.597886375391605,-0.947289481022456,-0.843876445347514,-0.652220746787704,-0.128731917698147,0
0.381566370708376,0.62289668584002,-0.358944498806574,-0.00186972583822304,0.163625253054452,-0.137104501109494,0.431707185826952,0.868774327713081,0.320941696697643,0.85517144971066,0
-0.102656744912517,-0.982720371658609,-0.787712719658785,-0.525766957579238,-1.21410828535656,-1.71051792268049,-0.30067945001699,-0.579028260817399,-1.6702335583056,-0.407170524454453,1
-1.7478333033731,-2.04969186516887,-1.4912600636755,-2.10352452070874,-1.94226721755404,-1.62060318248219,-2.73441405525466,-3.03442242699474,-2.12083677687043,-2.44020608924004,0
1.2175021949443,0.069972306683819,-0.406624294716345,1.23792615551416,1.4465115201309,0.851995777708966,0.785790647350194,0.682651582650379,1.00691141055258,0.940026159258224,0
0.361216803998141,-0.5673889415024,-0.560543385442733,-0.50169415092695,-0.392390042656872,-0.991440604949394,0.797444197344404,0.80268300752426,0.601356639352737,2.07383574713854,0
-0.209509681075887,0.696478769037606,0.185044493065054,0.751088597851704,1.60110497655254,-0.435787439220741,1.00417667229263,0.47497385085009,1.13543386828146,1.28534519165049,0
1.40162630986404,1.20959136326792,0.304702422524039,-0.0192640404271419,1.74041353847938,0.24634346573454,2.16819449472819,1.60254099795633,2.05280327147212,2.48057815133778,0
1.0487529077706,0.162182310168624,0.690058859058385,0.673727719469719,0.519042482389336,0.903611414998719,1.6067739125919,1.19418473298382,1.25444841956595,1.67214639516847,0
-0.547936640016195,-0.302686966888149,0.469973490931446,-0.218687890926886,-1.36147727133976,-0.0905452481264977,-1.68659808021195,-0.730921995567829,-1.35229520745612,-2.23207707367784,0
0.485453613465198,0.995691989747534,-0.246528831277585,1.18112696364749,1.24693566360018,-0.414693094452334,-0.698582789421983,0.255871897494271,-0.440108231835243,-1.25357382446947,1
-0.272348920667316,-0.72524854851688,0.369231508078354,-0.276979302917621,0.193917463755317,0.246521639691936,1.58272327336723,0.723985797964357,1.11793265461443,2.5110095322187,0
0.762064560818021,0.0323569112665081,0.871867856582728,-0.0766970194701358,0.294313591923954,1.00448276829033,1.04619274047945,1.16951489577155,0.580988782857049,0.992811660890144,0
0.646851271971026,0.967864221759158,-0.259387274310129,0.470138357996524,-0.193265891092564,0.0338291651426992,-0.222788501971329,-0.210085924734884,0.0401639631098189,-0.839446720191572,0
0.399501525590024,1.02395925098737,1.13942719045957,1.99973978066267,0.818128189986889,1.56899667930035,1.92289062036221,1.32762404102849,0.978154528743678,1.2532934227366,0
-2.84574682902147,-2.86775808718831,-2.44658384294506,-2.26955130389036,-4.10898298654799,-2.04546423550692,-3.2362189892836,-2.22054268491557,-2.19393096654347,-0.753913073542572,0
-0.148391983244803,0.00945661510360868,-0.588158505754517,-0.796644985751334,0.127368409275396,-0.658497501537666,-1.63886339035021,0.0579930273512648,-1.48617697771546,-1.56145820634427,0
1.13992123227155,-0.50973911106327,-0.974169210725595,0.911707566507858,-0.413801230107228,-0.492401225972626,0.746031608692425,0.907274783953387,0.978815575066459,2.01241891905249,1
0.53344317596535,0.365272264111699,-0.855925896939403,0.355596779047579,0.0194035323183021,0.276156675974241,1.07867917087766,1.07324548087292,-0.290450633896693,1.2616945860657,1
-0.853027970527863,0.656654505527619,0.116072068082105,-0.29799199943848,-0.0485640869672991,-0.466718807732492,-0.972541122026282,0.60898014985092,-0.511361666057862,-0.476369379683583,0
0.345114522483069,0.0600296710040729,0.619597429170277,1.13699989222649,0.443542236033041,-0.328722028125106,-1.12552845080833,-0.36287189111238,-0.164263179486224,-1.68223544614222,0
-1.29891177071386,-1.10230632141801,-0.166886301953323,0.615915310939108,-0.556232756149153,-0.609797700448362,-0.109301984967273,-0.129078398137535,-0.718797729465644,0.536967630426539,0
-2.18109049699617,-2.4452549502671,-2.00918824928345,-2.71808314086148,-0.944500757980905,-2.99930085259633,-2.28047529188121,-2.92083265377722,-2.18105660778796,-1.34454428745335,0
-0.0164740383460936,0.280931058920294,-0.404555973180184,0.873659468892539,0.214389769678087,0.222701392853196,-0.729700360887211,0.0568308064807953,0.786473508960772,-0.0277107513476778,0
0.0705949578423518,1.35488365475969,0.334597734990203,2.45280247854666,-0.10752862554028,1.57645637757475,0.739612986725273,1.35421551050044,1.10398072669946,0.948036285829254,0
0.930458286892804,0.700453518040776,-0.227244909301398,-0.276644096321103,0.54949962517492,-0.99125845489759,-0.0335118365021624,0.88628640822933,0.266731192616556,0.308430690318384,0
-0.377977896365662,0.619598409319659,1.73540419816718,1.00831772309741,0.905852070017149,-0.449100533553451,0.331292969827005,-0.0459560242128625,-0.221899673348934,-0.968899316063211,0
-1.13514269794581,-1.2080312521875,0.119590241494457,-0.514285398746727,-0.120139714299944,0.182717671957821,-1.21249710963885,-0.955629372729036,0.130103818765356,-0.487228961937558,0
0.244361179210815,0.929415072614629,0.105532809481816,1.47248821754469,0.64495622925416,0.665047966622,1.07626082307098,1.59968086099078,-0.224739148947649,0.871107286651953,0
0.0399871069728621,-0.954290465022648,0.769972944834012,-0.020491603388811,-0.636542171845426,0.951765067683343,-0.772757284350427,-0.169269132623464,0.751242694118649,-0.235696852905074,0
0.651769300191747,-0.324683042430977,-1.54462725840067,-0.869263094157461,-0.784350219379104,-0.114053307452434,-0.7183362859783,-1.21662070859417,-1.15474474782256,-1.28994142591263,0
-2.30594050094553,-0.658017392056918,-0.758202176181245,-1.07418098981312,-1.5244588279292,-0.369207388550112,-0.922274423147451,-1.86325313697881,-0.714582979674259,-0.510630473943738,0
-0.628817353620033,-0.251697976739053,-0.288924855884168,-0.481136835741742,-0.899082618829364,-0.0298287082396606,-0.0815604877393069,0.284680442800693,-0.406047414373846,0.509666970944201,0
0.370591702783231,-0.00396042744065253,-0.698932860676988,0.472763739263377,-0.804325163695543,-0.10875738675694,-0.287635058497098,0.270983355731575,-0.389581769392049,-0.0222914563594725,0
0.462132349101062,-0.460171888508207,0.870594452722867,-0.235317701980508,-0.501370602050411,-0.152890049457401,-1.60778951364233,-1.27532541675196,-0.290426814604363,-2.47896757616146,0
0.200060255888718,-0.219164528991336,0.738830843461467,-0.293723605661412,0.575228047881665,-0.208837402153909,-0.0147446092156507,0.255418245545422,0.916524291322204,0.406135426268224,0
1.3135821792499,0.409773196295714,1.81440375257543,1.99968498926123,0.30992380932868,1.38705056508832,0.648165102381368,0.368851223723709,0.602442204919009,-0.870185407895073,0
