"X1","X2","X3","X4","X5","X6","X7","X8","X9","Y","T"
0.273498760801841,1.03125870901021,-0.220364679468653,0.852310979836944,0.816056524250157,-0.543484609939161,0.564107504492676,0.306790172198689,0.427924619208455,0.362711085289643,0
-0.52078998475409,0.473378604356721,-0.0432780389171028,-0.547862181677071,-1.22561086039951,-1.78423533455169,0.237161701845047,-0.253431306770107,-0.0272769387740018,0.453152229177618,0
-0.684723479675449,-0.836978019527579,-0.762861597026714,0.356933482741205,-0.185907025820159,-0.546854681462902,-0.930298883075572,-0.574230376752586,-1.11615483955864,-0.695083920550889,0
0.0318678602840536,1.83240980907626,0.172118345890658,0.664762853703393,0.85585450759958,0.896265814139612,0.818780923448363,0.842014636892707,0.00623837919272044,0.00847070939717604,0
0.203633225953926,-0.647832759708647,0.831999940315038,0.04958689317999,-0.267172168154762,-0.0588727591585308,-0.558139290983449,0.705500432535815,0.145906410129987,0.0153826482883323,0
-0.229082980711752,-1.73333954011848,-1.56370253045131,-1.07018448549795,-0.974344815029797,-0.170389209722481,-0.877910574353325,-0.793471622788822,-0.708644616587876,0.161935521851472,0
-0.814182418597266,-2.16260940295942,-0.96780365780039,-2.12357838988678,-1.2891549672543,-1.07525837145857,-1.78276705683637,-0.535262239356698,-0.687340734223433,0.112468224005118,0
-1.38789340439331,0.291004179337388,-0.708828595502257,-0.852786459627613,-0.270520585186556,-0.410192052723178,-0.162793144839897,-0.470494869525398,-0.174647821234987,0.380945350886225,0
0.874423897746064,0.761137698712098,-0.0234529698427041,0.82794796935062,1.16981360781479,0.418891672892824,0.550633140362069,1.51075986556727,0.159625734067729,0.602510832703737,0
0.972498383447894,0.804446211680252,0.728879838982649,1.27150008712066,0.432065285519329,0.338135467912736,1.42410142922247,-0.969704849231482,-0.271493411444992,-1.1026601429293,0
-2.6354386381886,-1.18523719929257,-0.819698739063678,-1.08809063533743,-1.02775109917882,-0.358607679449007,-0.884180215969825,0.533073826281303,-1.39691689248606,1.04360582277752,0
-0.240236753519013,-1.73665253623471,0.124013041870485,-0.703571593868096,-0.540941505280471,-1.01323564313189,-0.0444121987193291,-0.131956087324797,-0.547345035661242,0.568016212560293,0
1.00954301208346,0.0424517545087599,-0.155146690365669,0.119697453945321,0.134902338180634,-0.707054644823633,-1.2466893266157,-0.136403111348767,0.253457671594609,-1.06879677338707,0
-0.68512072149834,-1.21105897365244,-0.310959435642878,-0.782460987866278,-0.53412775750326,-0.275697161417872,0.32383036848763,0.694523198925268,1.36761216176857,2.65103804094453,0
1.23289234995784,1.19145735166435,0.82122202838261,1.6484618083434,0.765396108635294,0.584209939201932,1.10472420382909,-0.24548327532825,1.16538536474313,-0.338945378294908,0
0.914887718153763,1.20326500546708,1.08363205384047,0.743605076810257,0.670717267454983,0.741849184354768,1.5020112677045,0.428308401349069,0.870051572283361,0.272578145729106,0
-0.122702753416334,-0.292493819896733,0.632296949737003,-0.191451064558595,1.5356753003917,0.849518048823998,-0.498775103931707,0.138634223459298,-0.956434763840628,-1.25646725293129,0
-0.0601049327309577,-0.123788674623849,-1.43383431514524,-0.247167255154032,0.410608125202499,-0.0675527282185968,0.43671198451833,-0.577006884903301,-0.0689564839048185,0.603003054146782,0
