"X1","X2","X3","X4","X5","X6","X7","X8","X9","Y","T"
-1.12747456502048,0.554785013317574,-0.0818244275273352,-1.00654427755972,0.984422731020393,-0.515192506226927,-0.636219559289634,0.287167585422757,0.96238965013881,0.674801268227599,0
-0.0737459219298076,0.324780515380417,0.526638252273736,-0.354224539610121,0.155730403570969,0.272937221398926,-0.0600005319985537,0.117031115455463,-0.947512148346096,-0.940908332930461,0
-0.823616043344831,-0.472850840012,-1.12450542419308,-0.995918188136379,-1.32703373847093,-0.726545569832445,-1.15829075604899,-0.777181112948115,-1.4256861577967,-0.855436754251379,0
-1.27642220121362,-0.481592488922001,-2.3329842695562,-1.62704130530156,-1.49435337668921,-0.721198158592102,-2.36761209483728,-2.40679323388464,-1.69257302103768,-2.16088057704504,0
0.696559901098767,-1.71199857076683,-0.0164405844278925,-0.377148943911909,-0.89102370738007,-0.698140142898087,-1.32623723565271,-0.392938503075762,-1.34146445571171,-1.36546271499696,0
0.805279192960067,2.28342738917287,1.07051874493952,-0.220336071326045,1.69743914383483,1.23776658522685,2.19168771601705,1.24123623420013,2.39716967437762,1.76979083015135,0
1.2115554511759,0.988270661829871,0.817063695692725,0.950121401012318,1.05353430807545,1.0215027204475,2.2836142870114,0.923476937169058,-0.332848944023295,0.392838228747536,0
0.943154976931054,0.283263397348507,0.975886652016903,0.328244050648595,0.488840321513564,0.378573008265921,0.586035523419328,-0.0499103833739089,1.07337127734683,-0.0322518960474456,0
1.92043327503767,1.84322090352383,2.50878242688744,2.21591257513623,2.59713760857983,1.0459877394922,1.69464964154907,2.16734612756236,1.2228513601765,0.108290839572634,0
0.697157602976798,0.0229074213141376,0.125610236165636,2.18896678202727,0.553563533703607,0.31942334088934,1.41798418668963,-0.13360749114473,0.198628280689424,0.38927986015817,1
-0.857139922474395,-0.020314258667488,-0.341035981716313,0.278424946357461,0.0330467514333621,-0.496886962561065,0.123365827897289,0.698982769227926,-0.437689201506002,0.843678145008661,0
1.4337594754487,1.10627320803359,0.713979044374962,0.389948870485234,0.79596426823676,0.332011892746674,-0.765421752237234,0.284767451421636,0.692420599687505,-1.43822801010353,0
-0.490332674002083,0.282882725720349,0.395140187874713,0.169141908691418,0.340314033887015,-0.244530616540508,0.297015149065192,0.0545467409239323,0.934824860576073,0.715647927277928,0
-0.0372694785074648,-1.0337422112319,0.819459901330296,-0.496400502541277,0.609924972537131,0.457830775455618,0.0093649339029048,0.262733164953078,0.211298127859127,0.29153856752563,0
-0.336872992333691,-1.10244236363651,-0.723434312468958,-0.0161282422950215,-0.909835684439169,0.580983423003198,0.546964558709364,-0.0505797217426394,0.191235510319645,1.40904337320115,0
-0.648414689465168,0.290365603722198,-0.819811628154647,-0.440170890929381,-0.889361740432204,-1.51379803769772,-0.0909286787015959,-0.83782910531966,-1.07209458705476,-0.429543499677532,1
-0.890640231682954,-0.597915437315426,0.692168889086447,-1.23352990860503,-0.58608743110953,1.28250519618273,-0.817313689386961,0.138416125317161,-0.51157836883727,-0.550099657166531,0
0.683254686181088,-0.369062489851843,-0.499033506297701,-0.0706978362290891,-0.290165789539695,-0.538403485415624,-0.892356832708846,-1.25715157296625,-0.214491677319038,-1.3817231947333,0
-1.93150393638963,-2.05103663879033,-0.736684646346417,-0.912980621195951,-1.47382937191216,-1.07011676370776,-1.11381222352332,-1.04100041519691,-1.11920554316893,0.170513380340174,0
-0.737886130854758,0.337046100377306,-0.536532374889244,-1.02955444559839,-0.450475002065425,0.111259113627159,-0.583788740557267,0.0797494392747206,0.678753307666735,0.594851239521474,0
0.18453799520091,2.47111664331013,1.4543226803009,0.988960446134156,0.938275402210227,1.63929895071858,0.642647231471631,1.90609224295045,2.21714943292465,0.929319872862588,0
-0.200089482201395,0.728459942991742,-0.574532118878484,0.672619157363577,1.81638616370887,0.360348244419125,0.832768157795146,1.28593079989482,1.42132067800909,2.09749475648412,0
-0.500329904185867,0.290834931986737,1.23115019600617,-0.223019652686004,1.53476043892788,-0.0314634261324157,0.254489462645849,1.40697165577873,1.37856936783471,1.37281524419982,0
-0.0322193555669437,-0.0196506402891448,0.0910957974269877,-0.4294595901033,-1.65869354408606,-0.947283541807453,-0.934280050024785,0.171064937595606,0.272746072887604,-0.0327305395760933,0
-0.579081644312816,-0.555303170572591,-0.937466142172572,-0.839540311038898,-0.787369993998437,-1.55099056989996,-0.706044342232077,-0.458990234807119,-0.3216420704853,0.281181262450756,0
-0.738836480664093,0.497244952037519,-0.381147341252177,-0.00623996810576787,0.679785573415101,0.318473944640894,0.954565717662567,0.07517221785109,-0.373950938330795,0.628532343363664,0
-0.174447011155108,0.0940226572479059,0.964491188757605,0.291058740826835,-0.276044689178842,-0.351673527546499,-0.241866277584377,-0.0835444629757856,0.432092717481483,-0.315335825009337,0
0.188945874728815,-0.141363977335121,0.219336319393371,0.669805171600342,-0.164159817564544,0.263764544891905,-0.68809512145844,-0.896062059958243,-0.745822256323087,-1.76068992986542,0
-0.916074432604796,-0.346658617092235,-1.99791857385149,0.0680660494084537,-1.65774528309473,-0.358244605198122,0.332962597152863,-0.863171487672547,-1.10624200056056,0.611351322871494,1
-1.72589486712185,-1.64456727521955,-1.92258869737957,-1.92836123547055,-0.956687985934154,-2.37587214819761,-1.15398812128996,-1.08646192031566,-1.43015476786811,0.448701057556856,1
