"X1","X2","X3","X4","X5","X6","X7","X8","X9","Y","T"
0.792096657899843,0.359613532262673,-1.19500454333369,-0.0843903102697103,-0.407100461795478,0.297655800840167,-0.211624716019005,0.40999050274445,-1.70891260774366,-0.852390005979595,1
1.41127761133017,0.800689132116454,-0.335266709047782,0.718732148951227,0.410463603705593,-0.481055540838219,1.18978688020698,0.648614087965455,0.464295525663008,0.796835044575748,1
-0.840571553241978,-0.169684383061406,-0.529403895189388,0.727923359868418,-0.222684496251043,-1.07562677970717,0.371859017303827,0.315025917733072,-0.668110540625512,0.831767028761404,1
1.35876976398335,2.03750857553765,2.41751097930972,1.0387752295423,1.06484924673609,0.0994649910476033,1.05759648481518,0.483934801635011,0.918169466428092,-1.08610730428408,0
-0.78663018114555,-0.703192279109752,-1.18635411766587,-1.79505159117641,-1.37814226796427,-0.465337545963757,-1.26760141177391,-0.980269105861906,-1.45049819100102,-0.942405243324487,0
-0.16543555277528,0.469717453103767,0.59711672036798,-0.617254454829497,1.19792283947213,-0.938110313217069,-0.103801312962375,0.42423397174719,0.168822059454023,-0.015555689059556,0
1.63566120275831,1.43861306471681,1.87347457158131,1.09499685044923,0.616492102485092,1.28496274937683,1.0812114001991,2.03603670165588,1.82611121458287,0.814227836238986,0
-1.02410981107765,-1.3397478284372,-1.20976849901643,-1.30048893762463,-0.747804625656218,-0.6582698586972,-0.367397890099396,-1.0373295962829,-0.717757161151711,0.405134712570476,0
0.358392936517697,-0.485930763968857,-0.841666583758505,0.580782817721134,-1.16498265510258,-0.196269682550635,-0.300622374864028,-0.630865491202417,-1.87709641370586,-1.26955934263994,1
1.5946172633288,0.781766900138119,1.43728159986076,0.0473135811713474,-1.1019496620063,1.19526535171119,0.878755297774493,0.266930201592215,0.435725903009363,-0.633257901165889,0
0.540170948698402,1.35425687284231,-0.48996781426393,0.945781256335647,0.936492424397909,0.448831571584546,1.24418801537003,0.346944389357535,0.710213384996365,0.756607651484912,0
-1.09215043121443,-0.895783267644293,-1.70649286293638,-1.84884718109194,-1.24475372665946,-1.01113209513697,-0.869715447416693,-1.4209701413137,-1.2108520590052,-0.293257931376879,0
-0.697413108555642,-0.479273221198111,-0.629926714638328,-1.13132477307546,-1.07748966911949,0.43578289340207,-1.68152519976293,-2.22928466630775,-0.329477483714822,-1.98813836475991,0
0.981244903436401,-0.38798085907713,-0.371031255005926,0.864056212636734,-0.323384922321448,-0.0950460456004311,0.315626522785599,0.655096603407213,-0.765813186725298,0.102523097729671,1
0.506275114936765,1.80898715348124,-0.129270367775308,1.18539486123642,0.919853312610249,0.655480096431789,0.514836920604447,0.880865967250029,0.508990766285218,0.0872583494450292,0
0.117420043492529,0.867660178356669,-0.183775573776469,0.525458979871306,1.26686512824889,0.794015693258046,0.268891872664323,-0.153002578502388,0.263673405816292,-0.370892470691761,0
-0.588248235020279,0.0193652074630541,0.0313562407907489,0.97313512811986,1.01923327633989,-0.307823277469986,-0.210414007749448,1.38693391352189,0.949952306178727,1.46644555581387,0
-0.407732298273948,0.181299869336227,-0.11973927824051,0.255292010377999,0.077177543533781,0.122974517908407,0.137725139422802,0.161999662519336,0.620583544023779,0.692605438652186,0
-1.14833774461632,0.844586558728587,0.351441020830719,0.261105086400057,0.712729632581341,-0.336739464809635,0.25168166383544,0.287200583234494,-0.716254518808509,-0.185101935108483,0
0.47112434071271,0.904197274057108,1.61618778550489,0.141874793977068,1.07619054049003,0.292970186934063,0.273996193610681,0.212677861811305,-1.03432071092329,-1.80561933343341,0
-0.628886205996392,-0.876208976518836,-1.12214090834936,-0.0633294973248983,-0.986262878730297,0.0979395180525131,0.611754659537807,0.496725264118967,-0.364142940448594,1.76978024081291,0
-0.249539878356501,-0.659871408807672,0.0960444734041912,-0.372945506913509,0.0569792371629983,-1.2817533084276,0.679087137334224,0.398940088921168,-0.713075399130883,0.84848389747363,0
-1.88494123827181,-2.02073765542056,-2.17964050814641,-2.02602005858545,-2.87556325926899,-2.12404695935197,-2.62943143670756,-3.58807447992259,-3.1258791805219,-2.84655792780144,0
0.0587575172340131,1.21871754893835,0.296605506700929,0.181809270420961,-0.0138063748157467,-0.623100428218196,0.820155518511156,-0.85588118957714,-0.72283982900659,-1.05456487961862,0
0.242325195417243,0.0914523972853419,-0.455297592640616,-0.735019486755452,-1.51888251825501,-0.212163241854384,-0.528831340970254,-1.7430665363486,-0.899418211566434,-1.79336993743448,0
-0.981181756263902,-0.835574167703392,-1.11996505840938,-1.44411075903826,-0.278713412202853,-2.03230500740378,-1.16501403522249,-1.52497612326298,-1.08313634550175,-0.811812574447099,0
0.638101014322498,-0.571322857531862,0.397032030125901,0.340593565927351,-0.52300565762965,-0.498511581854178,0.995659681723972,0.193041883070087,-0.59311448926234,0.354782230780929,0
-0.24577815450575,-1.55615519541483,-0.125281209014193,-1.9635864498983,-0.94593277446326,-1.38984853001932,-0.949562003586694,-0.13125901493408,-0.516534871798062,0.203990765100807,0
0.063614634968484,0.137688964733671,-0.345076809522034,-0.805207379166346,-0.749391943854721,0.217397502301239,-0.149777457715671,-0.319928760422982,0.593428837742432,0.243353820996627,0
-0.402130300343438,-0.709377915581927,-0.922965395588992,-1.24611589641052,-1.08137683277713,-1.19377447353882,-1.76061555545822,-2.03626125778612,-0.706016766141239,-1.7752029012215,0
0.912859466552724,-0.0501346602549878,-0.57511240792058,0.883805256687827,-0.331889255648723,-0.193225322009346,0.924014716263691,-0.119696129620387,0.299181308530557,0.669274835492258,1
0.498657131733353,1.45141694845768,0.47214490630724,1.36153897021922,1.40489433702784,-0.135499234525101,0.211265466008815,0.795040825146176,1.42049832090623,0.319353213184927,0
0.821546523950464,-0.156951699192875,0.324504778851432,-0.396370366800201,-0.0559583925153595,0.174871724848011,-0.175022747371328,-0.248653625597738,-0.0915836155914653,-0.750070146070918,0
-0.637948857041084,0.659165670452726,-0.660117879925513,-0.277388991663179,-0.595518311096532,-0.780276713870147,-0.68891555404135,-1.16825229433351,-0.540701515199494,-1.12674067323596,0
-0.00262949587035617,-0.568384830738846,-0.202842668782903,0.289099721582307,-0.308784774885916,-0.820987981777053,-1.09899267612191,-0.337393151707158,-0.0428468997501575,-0.55917194408665,0
-1.57640329737822,0.060084972263872,0.51221211003309,-0.544043922053772,-0.394604930046231,-0.257898697698086,-0.690728998284413,0.359062406614076,0.938636339929459,0.844004514818469,0
