"X1","X2","X3","X4","X5","X6","X7","X8","X9","Y","T"
-0.0237633437914066,0.453622330020591,0.939202395319269,0.444820596647853,1.52531212220616,1.1123289782054,0.780464863308923,0.481345391551296,1.96710263268057,1.13071370067393,0
-0.444839879699789,-0.963080522217982,-0.605865742125824,-1.00297631313307,-1.06814933921224,-0.291066225128607,0.508500012284311,-0.522700496439107,0.152633192026778,1.19983223017742,0
0.824683856004425,0.348264050394541,1.69416239779496,1.27735539764554,0.606690781445342,1.28253496751875,0.292446872403006,0.477810322874112,2.221558306788,0.300241327556126,0
0.268156796671147,-0.550342202257444,1.16727638106148,-0.784829067700743,-0.50523143561427,0.398412494411791,-0.0751404481890181,0.0608557730726732,1.15648759397151,0.355487140452695,0
-0.0290567622406025,0.216895687316511,-1.13854201328849,-0.0210769826799812,-0.237037912699528,-0.339208957590934,0.408347032869189,0.529459299797733,-1.07610381345593,0.4972107408998,1
1.0331012729725,1.16064779745117,-0.0322035312287819,-0.623175397937205,0.545212260781178,0.492136430959871,0.729528892582087,0.61386019116255,0.808969119301769,0.478084842882051,0
0.57373777159614,0.651279986010435,1.08802660351681,-0.348808247880316,-0.164871747161143,0.692161610611845,0.466181590537377,0.194063006410505,0.316654525496679,-0.409602074783497,0
-1.54054517759674,-0.959810706910245,-0.823798411436268,-1.69692049638592,-1.96669278390494,-0.333205004617169,-1.39285623457246,-1.9691675338599,-1.30721864186498,-1.34122669411721,0
1.85032575715966,0.486666200682025,1.84603038271132,0.811595033811739,1.41608728262917,1.5843598174532,0.89824849514336,2.45202385418223,1.73448274375282,1.13136614903434,0
-0.312949138173493,-0.182277051813589,0.42133577068805,0.58529562003213,-0.106421912327289,-0.568148636615523,-0.266018709078189,-0.0976031187839668,-0.0763938343596692,-0.248152884990032,0
1.90120945727808,0.382818878236696,1.46030660970084,1.61960064117338,0.834924710414983,0.0579128839737784,0.713385390017836,1.43166575678868,0.932050224813485,0.229954412151969,0
0.585862165709933,-0.0894920932290518,0.364037812211788,0.39612693583037,0.639326293264669,0.785898182137449,0.777686085297973,-0.43426617332334,-0.461273612598848,-0.628717965996554,0
0.0607760389248909,-1.39384331560782,-0.160919965079885,-0.559070973566661,-0.627490932785353,-0.0666253680593663,-0.356805888500076,-1.01182611304609,-0.340280386956653,-0.396702473973203,0
0.933825074816365,1.48285121591531,0.402517800385711,0.717143481213548,1.43283199037468,0.549346240820571,0.981094491756065,0.873454891049377,1.1216899971564,0.515619070562322,0
0.651591874766278,0.917889151926441,1.31649351296481,0.613222584734945,1.28993801026374,0.0656427088857863,1.8226690513178,1.25174898981732,1.07068586772621,1.34938308626142,0
-1.21638714433655,-1.20274388301911,-0.114819530619457,-0.12941749303715,-1.0107724697225,-0.476536889098662,0.288371061328417,0.865250265579176,-0.902783026102022,1.45038840533157,0
-0.797742456556411,0.331702295557197,-0.582271584056314,-0.447567687519683,0.104874216163276,0.0166290679089223,-0.197225851785845,-1.53890220137217,-0.625131207244492,-1.10438537121509,0
0.266587855319923,0.789593064755515,1.48946079615615,0.524091595532648,1.29039431007388,1.48453297403551,1.74817902634419,1.07959678884283,0.824089701502656,0.941080141301912,0
0.603443970249655,0.822761716773357,0.828150519666474,0.817833616709395,0.344561585107433,-0.309824736979086,0.687715035263325,1.02254547955917,0.961215824050846,0.755470119891868,0
-1.83344706006186,-1.2861244448889,-1.12989134136126,-0.380552257629513,-1.02550939926086,-1.41204944167827,-1.61265418730412,-0.412608061556955,-0.88965323490822,0.179234792380462,0
-1.00453314469517,0.902211472651761,-0.129235937636214,0.327975730643586,0.308439940048423,-0.332627894797245,0.0529321837344789,-0.129505957959034,-0.643172350310904,-0.382735908093078,0
-0.357100164215446,-0.0898437542208046,-0.0715119910071995,-1.38039062905615,0.0699091817386628,0.222339658779181,-0.251535840782309,-0.703299910050213,-1.18244840343322,-1.11254037608993,0
0.120504657022466,0.558324667691025,1.06520814115437,0.0190164126214329,-0.0752189951704842,1.30021351088574,0.665085454388818,0.694019745966714,0.648281752127915,0.375746790220283,0
-0.126163807657967,-0.16361416353932,1.54725308248593,0.466328948198629,0.675826114286999,0.759224944947495,0.69254070450142,-0.990078506694379,0.709910125120256,-0.570185147243813,0
-0.430043346405627,-0.63629025061499,-1.42350255816603,-0.154453064994568,-0.371577588389326,-0.0257069778846676,-0.50664676337999,-1.51753999992027,-1.27073644047685,-1.03205520913785,0
-0.577423810109844,-0.525559187897712,-1.2328988569048,0.196099273451866,-0.100070626435854,1.22505545167638,0.179242164759811,0.735910602878938,0.624710746566227,1.85221372096045,0
-1.02956328512421,-0.90511561430111,-1.84674660098534,-0.419446881392348,-1.37654766013081,-0.041569875165393,-1.72770758148709,-1.50980996119838,-2.55796523323241,-2.01598562889951,0
0.104653695677927,-0.163726012090752,-0.899571583647673,-0.500910360961803,-0.635677033308487,-0.649749098152203,-1.93816264121783,-0.530973325064751,-0.55882470426218,-1.41597736119821,0
-0.827238897215909,-1.08653801395932,-0.306166017215556,0.287987039392114,-1.22790154290251,0.622168349780399,-1.0051918667484,-1.37306501142099,-1.17831174303891,-1.44683452540755,0
0.340905492353206,-0.263297996657942,0.235170101843429,0.471823762529169,1.50048227608139,0.838519780417061,-0.523812417074271,-0.321847266593056,-0.331909099434288,-1.25518949149343,0
-1.7925091663643,-0.563335257478912,0.071315959281685,-1.49097545772729,-1.59369916100994,-1.60917931011753,-1.01071273613294,-1.07797394291499,-0.621972300988668,-0.378935542450514,0
-1.82263615880092,-1.53746966152854,-1.62955909305807,-1.56301824029136,-2.04001757801049,-1.38651051975652,-1.03551289863961,-0.631403988659423,-1.23805511848069,0.750065267304306,0
-0.196865863200281,-0.678052142236167,-0.113910124629651,0.943160934217569,-0.526363381211622,-0.646993675791421,-0.205572027326419,1.01917772913963,0.456612669167976,1.32685074274714,0
0.379291640822842,-0.395746804451163,0.45176973619374,-0.287479018241055,-0.666660586986987,-0.698472224677868,-0.170348996759588,-0.4352315679648,-0.540669221491814,-0.752732191773478,0
-0.292805130158388,-1.16557315724018,0.756031285784507,-0.436370403604341,0.173775684101709,-0.127237420272205,0.68893585779759,-0.884674591213731,0.00220386794277565,0.170855924241503,0
-0.448439415963947,-0.0515458837261275,0.194239640236637,0.656950699125047,0.523109842532742,-0.114144664054612,0.817609738663638,-0.67482704543489,-1.56095680762778,-0.855672677468796,1
1.81041578835636,1.64864345030049,0.422023432488953,1.89798996546859,1.15371896435518,1.44899051100522,1.67027869233303,1.4950573201843,1.56320815506488,1.06357221408924,0
0.175311964783799,0.802649185546327,0.508216909055163,0.0183397889055072,1.39845792933003,0.705972976786607,-0.588217445314315,0.896159167606287,1.3725650373628,0.167033437040701,0
0.282158239286121,0.326498053527286,0.138397314349577,1.29961794688014,-0.201733741960144,-0.0621509155177364,0.0415408362801681,0.441043172551408,-0.338901189874645,-0.277783825238587,0
-0.137575973642081,0.0696755181648295,0.722765662585456,-0.490112579706961,-0.373828166666552,0.270679432660918,0.565073395173451,-0.668654619226977,0.925431753506643,0.25226631375939,0
-1.70799380898489,-2.83115401027274,-2.88224426839339,-2.07861816544518,-2.30887444058845,-4.09906960641348,-2.43569482710045,-2.81548217297952,-3.72054726396041,-1.71709045036098,1
-0.675948821196492,0.182612125384073,-0.391605300551999,-0.0324064997623603,-1.06566829220659,-1.07843877098958,-0.765843230720093,-0.916069837386468,-0.479827626499192,-0.807745728518066,0
