"X1","X2","X3","X4","X5","X6","X7","X8","X9","Y","T"
1.3333322687623,0.360772832283242,-0.984385470409599,1.30684436206491,0.496025542212638,1.14989571657239,1.6149273266563,0.840319132610844,0.617176218139455,1.74896725671338,1
0.356337571433032,-0.144197561574595,-0.666958785549472,0.0142871399212286,-0.472262494459053,0.0528374994679089,-0.260642446927058,1.66795072282709,0.996366064063425,1.29351379392146,0
-0.788090008234002,0.854274077491331,0.17194969103333,0.234890995541539,-0.137302996358736,0.147663547586183,0.120704275173095,0.140327533081689,0.1737703824699,0.166620603831641,0
0.200885915079577,-0.293599810967661,0.545859839908474,-1.2539122027897,1.63700551231427,1.25586389286769,0.553608612702225,-0.137932489230986,1.66819937348482,0.971104102356594,0
0.0554701956945168,-1.84387240471127,0.482486373998792,-1.44764843906323,-1.64174500534214,-1.33822167079478,-0.620068983928637,-0.245477167267329,-0.347905558440043,-0.462727308357853,0
-0.768144578253456,0.941771580883239,0.250361694973216,0.647434241990165,-0.529821518137792,1.52399972071034,1.21359394422303,0.654247829237826,0.903978174813611,1.35861105193993,0
0.0510750547047874,-0.375117802689382,1.08487988221372,-1.5911905214829,1.26810403002653,0.588706926198091,-0.219197445246939,1.11363928808211,1.12470727956478,0.745203211923983,0
-1.25310426954866,1.24178111600367,0.39069747754056,-0.008092132247989,-0.909509025313025,0.60946648749056,-3.15242222427538,1.08966907845061,-2.1297683500659,-2.47318988057719,0
-0.68991253438208,-0.957549801986907,-1.25169452637319,-0.33202701097342,-3.54182042950059,0.118484817817553,0.84349643338097,0.246303787327633,-0.544407976598873,0.900763341095109,1
-0.820344414059545,-0.344044545706881,-1.59878777106937,-0.598363456930648,0.0293484701762597,-1.1252318566032,0.194024592799179,-0.576137720437246,-0.0471944359302003,0.60014632563547,1
1.5562266791778,-0.100380408430707,1.56164285895179,0.333983094442872,-0.383213977816226,0.473258280127741,-0.0197422408526179,0.955275277317141,1.21598162753735,0.30053711102576,0
-0.17838409823088,-0.720196885729375,-0.263219091795512,0.0745160492830261,0.566280914538554,1.99723925577757,-0.356803589977579,0.694945887868992,-0.791749314346782,-0.071253896985525,0
1.09100020207459,-0.490130643225938,-0.0833719950825672,0.244767862407048,-0.108997415080264,0.0804613476459832,0.429906023418442,-2.45403133020968,-0.49088054252762,-1.63079887244751,0
-0.112594772920176,-0.157896371998336,-0.313921371867184,0.753954239246176,1.63401261259197,-0.408866567178564,1.64716156730697,0.705372447067767,0.254452664976286,1.60517594394784,1
1.62009132695911,1.64421872479158,1.47015310418308,0.70179668376968,0.805013730185881,1.48583555456214,0.960276569761007,0.212611217586221,1.88968263890122,0.571481934647908,0
0.324429544600758,-0.346869500744335,1.3876448255719,2.22536192495088,0.893937650939137,0.526174651586109,-0.594309601491498,-0.365989121676785,-0.606885155816064,-1.0931506103938,0
1.29535778273145,1.10364755533035,0.745615572448783,-0.652720520466848,1.5687637492637,1.34863838285858,0.291622540315583,0.851553649896758,1.02446986663049,0.541334886761664,0
0.87229930701934,0.457726828859234,-0.238459438009181,-0.449116188658663,-0.88788384926926,0.145508654897997,-0.235719073944325,0.613370103654042,-0.886282234188606,-0.471008758278252,1
-0.60498912934323,1.4234008703997,-0.584688693403234,-0.448591684562809,-0.495850026563772,-0.35407156327299,1.13447078779441,-1.324867294702,0.210088467865523,-0.0499589138165739,1
0.910026382096446,1.52729906683281,1.35500812032657,0.19124599515239,-0.706456821463172,-0.0403836128215102,0.492378795229135,0.498369068347799,0.5756086274764,0.0427971537558936,0
-1.52476077956561,0.317871755418856,-1.45023380317346,-0.0808395341024014,0.193637359316477,-1.05818815786204,-1.75199072134839,-0.759021874241007,-1.63570855754892,-1.3264765914094,1
-1.93233112230073,-1.01187332243861,-2.15436960619687,-1.29868112229418,-1.20066688057163,-0.44048417440102,-0.614970606231032,0.401614079446019,-1.78058860062361,0.145577559422588,1
0.190195958273244,2.76771903089177,-0.765312437718054,0.759846974757563,0.522888751785556,-0.925572845450766,1.43877210861911,-0.312574549439518,0.772155601628643,0.811852343830221,1
1.14202618545936,-0.535600347613137,0.75788235740674,-0.338176554278404,0.305744286358667,0.372178084900204,-2.22013698181981,1.10323072435228,1.37983067600621,-0.374885098206594,0
0.429941442460961,-0.0749676299915006,-1.10934381906631,0.186811754271705,0.0137465332624388,-0.613716818270535,0.0791275315228418,0.352684567998737,0.613788577114344,0.79866530882198,1
-1.47885917279768,-2.21559115655417,-0.476174461072191,-0.411169711247576,-0.0365865216013291,0.000188980556884988,0.246178547243141,0.596296531615318,-1.98613974393673,0.480858947385634,1
