"X1","X2","X3","X4","X5","X6","X7","X8","X9","Y","T"
-0.508553190871091,-0.367756235060605,-0.0469769706921753,0.649273949172792,2.25799948811613,-0.912043297627959,-1.67271972534468,0.746042793988995,-1.11472332900197,-0.89367193089858,1
0.53373162217332,0.57912769564169,1.38275433772982,-1.39550333820355,0.7804624455384,1.769353842026,-0.235829425952767,-0.480160404075449,-0.359415382330478,-1.34461869412163,0
-1.18692669466741,0.657594845475785,-1.38277989686796,0.224157971844606,-1.08507351749854,-1.24362435890739,-0.099957444800242,0.172623419352853,-1.08488131562669,-0.0312152254697606,1
2.04971533044236,-0.0343646156179116,-1.55052324765352,-0.39686093882584,-0.250501532709373,-0.131824548963489,-0.740943332781666,-0.363694346331573,-0.735289253964301,-0.881619147464354,1
-0.194816527712212,-1.06669249830477,-0.316615777828103,-1.20268605237544,1.36589662059549,-1.73136664084289,-1.89833039547912,-0.845055485565384,-0.953589393021426,-1.50253463873257,1
-0.531374904836035,-0.5737078954245,-0.928273475753778,-0.90304011085182,-0.550556727263993,-0.757374492219227,-0.383196685481519,0.355019832867899,-1.50888849465975,-0.346306376014151,1
1.20275803344082,-0.364303224025277,-1.19041611984593,-0.839144059435031,0.927049141002295,-0.261839398306303,-1.12334115417258,2.02581199618264,-0.399525537432607,0.462288929634899,1
0.375037858445595,0.758553187285217,0.737008753708818,-1.22458993200958,-0.207542219848485,-1.64882363347028,0.363307639789183,-0.823214437132118,-1.18141929813048,-1.11742315739247,1
1.55323580328005,-1.14407188671304,-0.134730416548902,-0.587201171326489,1.01018309204718,1.1522048624873,0.8936015458453,0.79228180107336,0.864460251626448,1.17605503244912,0
-0.636451701920245,-0.313273413802347,1.04710965867023,0.225159964979315,0.615086686909884,-0.0333790973720527,-0.125142722854819,1.44137891693117,-1.78784895326375,-0.363649860056627,0
-0.519628069484088,-1.03177671489161,0.446119229871335,0.668838395148673,1.27349698148438,-0.496424690983801,1.77493826157079,0.0802632150818508,-1.46404898790513,0.45629946983219,1
0.0418450038870605,1.36661288917349,0.299173509497359,-0.537826939424779,-0.221953673170435,-0.798072121919921,-0.901610329535047,-0.764460134528661,-0.161323782788969,-1.36318414066665,0
-0.234193880445027,0.91850264073833,0.127815189396801,-1.09538179216801,-0.793766064241176,-0.753628390162776,-0.0684697197810977,-1.28349373897112,0.825168089796057,-0.619719032458474,0
-0.690543596570652,-0.884320646221319,-0.845404013594307,-1.902306256331,-0.224881696278376,-0.760436251634955,0.935262338662799,1.19309211118897,-0.211040625735771,1.35035369991455,1
-0.684947510090824,0.539926891775411,0.825668207612473,-0.86860041804872,-0.677783669899275,1.38590078636358,-0.120246458943451,-0.328700431614269,0.664222083609038,-0.262238116694375,0
1.32798205821137,0.239148172714075,-1.19632907159432,0.833876556525664,-1.39150743452121,0.0562998874394619,-0.938077544492081,0.730359288287836,-1.53582991243924,-0.706633176841826,1
0.0105205430742642,-1.22284092967603,0.0450787785467963,-0.155290797883056,0.0432280485771209,0.947123158572659,-0.658855232428223,-1.04459572108713,-1.76484390240753,-1.60585054890118,0
