"X1","X2","X3","X4","X5","X6","X7","X8","X9","Y","T"
0.160038435730018,0.593705102877927,-1.66359562307124,1.3676392866325,0.791026009470048,0.344546579317898,-0.654827446934452,0.143909176765278,1.17173594948546,0.598690149976396,1
-0.919636215971572,-1.91315647215826,-1.18576614198256,-1.09689157267027,-0.559119754808439,0.991206943395026,-0.567745814557474,-0.911038870539678,-0.797351042475494,-0.298288541168328,0
-0.716929083950624,-0.973575515346598,0.723507183260405,-0.485320396382823,-0.513494789511562,1.82953901899692,1.33250313609958,-0.325632535684625,0.77081080679476,1.03161155115192,0
-0.691202451697147,0.639127645133348,-0.30898091384068,-0.272768762631902,-1.21218594396233,-0.895051551857041,-0.934192074175163,-0.131732648559667,0.639714316926047,-0.161961934725083,0
-0.923392362448802,0.358392723059151,0.46181332952589,-0.827068100003669,0.240032914498706,1.08456300914698,-0.287831707305826,0.91565312746866,0.753279070245409,0.48767669663124,0
0.846610934314954,-0.538666849146185,-0.10183805296033,1.31719652854276,0.00392514319734085,1.82535228416243,0.272903235146607,0.864930149287279,0.816291721731573,1.06977901592376,0
-1.70282104765377,-0.0307428368780224,0.079865618589683,-0.728711244536688,-1.57469152889424,-0.487596695715156,-2.16208857503381,-0.832781184422039,-0.774169587294916,-1.79554683407273,0
2.83450030723709,0.291518453364514,1.23002221153416,1.18597570360918,0.0572925601172004,2.07958592127137,1.48950135695569,1.17831778945945,1.28542756440794,1.11336921238046,0
0.815940878258921,0.331086720598877,1.51580689428221,1.62538536182724,-0.600978411294797,1.31397233367151,0.402640428508362,1.77613872211527,1.36543330644883,1.26133415260019,0
-0.315208828115579,-0.334617865090211,-0.961009080829668,-1.6219506237693,0.800835689030326,-0.574758572567947,-1.18583960892493,1.38735697390814,1.50058813567429,1.07007241305985,0
-0.178274050776842,0.999541577169399,-1.48997659204891,0.0765069819062077,-0.0791041343793383,-0.356560529466626,0.604173879962996,-1.5559046207527,0.0580336103121645,-0.412021947819785,1
-0.804318699975737,-0.905097680677225,-1.17828330349303,-0.944182338447812,-1.14075529132628,0.050773260799787,-0.177558350443895,-0.541998765140532,0.688143697945775,0.390735009652629,0
-0.826008142189747,0.616986987805085,-0.188957379899248,1.03696210901116,-0.530239025751667,-0.25892383606527,-1.30789359726881,-1.22159393695258,-1.26051749489252,-1.95720774173621,1
1.57290622482105,-0.368085667442986,-1.15775618105855,0.181284536823115,-1.02889187574501,-0.86483165199452,1.18231021231868,0.702654777534486,1.65921334576454,2.11197711259498,1
-0.318111696462427,-1.0706327752448,0.557588014249007,0.546253721884871,-0.35899794362521,-0.999045019195708,-0.737423236540216,-0.959346727743873,0.336666601072115,-0.502386948528589,0
1.30506027260188,-1.11463497246708,0.880234084561776,0.0416049544268143,0.084753346705251,-0.388462131650748,1.7767688378599,-1.4487201721951,1.76949538306116,0.977589943143364,0
-1.03184310813393,2.49262195595658,0.710139363019793,1.08351562968079,0.493601474896376,1.5671646436146,0.698126115465112,1.56797294613595,0.878509964331345,1.19868640953957,0
-0.576088991135929,-1.98918122626494,-0.213460119257348,-1.09950431919388,0.948194741293775,0.0259260512747566,-0.832396120437817,-0.776602505222528,0.366480204739784,-0.119804606680992,0
