"X1","X2","X3","X4","X5","X6","X7","X8","X9","Y","T"
0.605709623874275,-0.961756618939783,-1.34811767887838,0.341118837509586,0.269703436825171,0.13284341975624,0.982585597172634,0.670857144810564,0.645590329748248,1.80302962061089,1
-0.916688274862522,-0.0359833051807351,0.127877265985066,-0.451294161712626,-1.62983597548559,-0.42035950722952,0.357761630804625,0.627799934640439,-0.0796648480045089,0.355731198284177,0
0.0195184083592918,0.774846766071234,0.133587685082882,-0.891084038289574,-0.863054180261169,-0.116706706578003,0.338937531466211,-0.37113647753949,-1.19957274283457,-0.730260903444911,1
-0.337496503517671,0.270227944245395,0.250144684795772,0.244435256899744,-0.199935563868655,0.6282158278005,-1.39932077686085,0.463819190132426,0.103911096790341,-0.730968554886381,0
-0.0101749779031318,0.0394009540446242,1.18457074345277,-0.392966590273362,-0.550013256321417,1.292178140666,-0.635086591231903,1.9359373756656,0.950683272800729,0.622756991256375,0
0.166747190578267,1.92744829501124,0.668760803298121,1.38292595754392,2.59947244269479,0.802563879140019,0.631302402465053,0.61545646641162,3.00030432797594,1.79967459398163,0
0.700879298718936,-0.348486895447676,0.5976144773373,2.45308362623836,1.48286333751587,0.396201532910033,1.64663045687459,0.0681936374368708,-0.787209313058959,0.553837870751233,1
1.47323028726107,2.46486702900787,0.815878810212524,0.243902910577214,-0.470503763199491,0.777787142512406,2.65803143158393,-0.243614875761806,0.626644057603846,0.872907552552165,0
2.1764534273471,0.559140390750167,-0.230431814086277,-0.0490643152766161,0.224004919118702,0.213464788842027,0.800829540171832,0.0509343074362316,0.22517251046388,0.337008052600204,1
0.711787792505618,1.00833540690655,1.02789999126826,-1.03409647369893,0.0953608187754249,0.242585734987953,0.437862163014834,-0.393607725180043,0.499786945733007,-0.638958395408734,0
0.706577227110246,0.156278019535653,0.732136223579115,0.204072109606481,2.17916755887945,-0.468499992359185,1.13130556958323,-1.19952381227886,0.0977076341345756,-0.1499289587154,1
-0.249544817233802,-0.9788409840808,-1.31992959838861,-0.896728375163517,-1.31849248778161,-0.379886296201245,-1.03830652310846,-0.337653069860358,-0.567372744835311,-0.561210819739992,1
0.587329040802168,0.474924155220815,1.0301907358262,-0.947768044609723,0.370872914946796,2.17529841078822,0.627350970710693,-0.374714910900819,-0.853374109538841,-0.947422238276462,0
0.336739397134897,-0.576122787275292,-0.328635791105359,-0.104585577480772,0.0104134295480894,0.44854376446395,0.112871356591648,0.104769888248722,-1.15042010270285,-0.337855746266834,1
0.485290808420973,-0.590082798562084,1.01958373232017,-0.424227256964289,0.734941467149038,0.770593678016317,-1.4917806938481,-0.099902224592717,0.193019604436225,-0.982219541565647,0
-1.16222558118198,1.65881757427143,-0.65990838614396,-1.18527252448307,-0.218420845846591,1.33254131762182,-0.00968485921006615,-0.793838224788077,-0.936743844025339,-1.02874615409815,0
1.31462334371978,0.433464337040041,2.24909098301988,-0.231514604653199,0.130685926252415,-2.50466911004172,-1.34337274295735,-0.223838989708287,0.0163610817703744,-1.61029163540953,0
-2.3101493058509,-0.122588015205594,-0.971263362218365,-0.22089840662884,0.179090815564448,0.752708675924757,-0.0127874919627464,-1.53953365962697,0.481804615012253,-0.0717505854547909,0
0.205494120777149,-1.32497668913793,-0.423502320262969,-1.78572039196197,-1.84443903392651,-0.516509682015,-0.565451329157428,-0.807374005605087,1.07966589867521,-0.108946414613262,0
-1.58188397246058,0.242869201661247,-1.48040805617051,-0.131576749275583,-1.98376418034307,-0.387541468172241,-0.524861588681744,-0.0359791538825486,0.434538200562336,0.392793056630814,1
1.68494543729465,-1.59697036747523,1.3347565092958,0.0932336502689036,0.575516174065264,0.12062607721758,-0.0846856834609244,-0.890957556036192,-0.13315518717746,-0.862429099874866,0
0.556765188645793,0.374120240669769,-0.841023507649783,-0.18883932316085,-0.924388551051993,0.299545439810886,-0.162746305928607,0.188131761393913,-1.06220211584091,-0.395998088012144,1
0.465406352309475,-1.30796875987937,0.329605282854924,1.05756410830078,0.593843836401405,0.893432176550832,0.627885660381544,0.522239443958068,2.71489280666062,2.03986488300816,0
-1.01939531078965,-1.04268686514028,-0.183700659522477,0.852925667813997,-0.183233949449464,0.933851021076221,-0.859224221306391,0.305234614006255,-0.667141695077929,-0.192864849830029,0
-0.54552598811889,-0.805329262017544,0.68125488626247,1.1667897767934,-0.602293007295736,0.87991627550541,0.4335278562383,0.176159719734607,-0.282153189504536,0.334098308684499,0
0.119040836863091,1.363536120221,1.89990622084558,-0.0746115577705002,-0.730636955811632,2.28177512309975,-1.06501002029347,0.491082248076592,-1.42997479953186,-2.11457346283103,0
-1.32905288385366,0.114227602488024,0.163500491897573,-0.0969977022077445,1.15685173175026,-1.47799940552811,0.176319202766087,0.488927053015114,-0.655777240851544,0.184827742722046,1
0.708595251947148,1.10832670060368,0.7851446949674,1.85439147245439,1.24768022155288,0.932816397253562,0.302766077248086,2.40004535930294,-0.0762141864622224,0.915511988375353,0
1.07988589557215,1.87769925403157,2.35489771344254,1.93371298538013,4.14053310441199,2.06221539448801,2.34354936284314,2.33114031397128,1.25402823503982,1.91555732717211,0
1.33829070722566,0.0397053718250454,-0.279124243261762,-0.237027805760174,-0.151549045179065,0.948387801577987,-0.713959823902449,0.58671227503797,-0.682242620596068,-0.539081888027832,0
-0.413395207315121,-0.613339170044371,0.01226306095639,-0.505233769507619,-0.492995365212493,-0.211524771921822,0.5353139781683,-0.756920871063177,1.31334134862941,0.648196113236181,0
-1.51797070242441,0.0689124585625887,0.710282854166135,1.5670969428778,-0.303165333223023,1.20354560066296,-1.41289706160871,1.51675690944865,-0.264081708748873,-0.19417931493993,0
-0.753506771882001,-0.99020696278252,-1.47759361103147,0.00206099808089267,-1.60337414933515,-0.850617401942495,-0.0980145747879382,-0.727677732227955,-2.45426116339085,-0.899562647588785,1
-0.434405567199428,0.834556154981719,-0.5034127089564,-1.17769487860739,-1.21093079270078,-1.01327793698282,0.614987456264265,-1.79900739427814,-1.61885836210793,-1.57663714485311,1
-0.0789183203700941,-0.861323010205652,-0.304925096512291,-0.417617394039932,0.619594004464843,-0.653261581543992,1.47433014333741,0.0299265448805761,-0.685775023437786,0.869506931140946,1
-0.991059341553854,-0.140094407279382,-0.099670644883087,-0.0443634328227913,-0.502101607781184,-0.119288482061586,-0.678201416430186,0.15332086701401,-0.149722467148747,-0.0619923110997213,0
1.65380258005303,0.961781703457526,0.0254261865465448,-0.188473192774638,1.33591549960998,1.45429035842647,0.136385300553127,-1.05490878051388,-0.544986929635346,-1.38221702475779,0
0.443074367744158,0.186023092715046,-0.828725523122454,0.00733563247388288,0.613090089138062,0.470069847501405,-0.141234561213096,-0.926391449481253,1.00657543004961,0.147246844434632,0
-2.62716835945236,0.147570628024531,1.18398033099278,-0.970671764529701,0.17674711325776,0.154033903046053,-2.13601083430159,-0.11038942986525,-0.573262578347715,-1.43197835184937,0
1.77323305919411,-1.81112677129127,-0.975515397168062,1.88902545821793,-0.126452236316393,0.324169848238144,-0.801186429408431,-0.228943870868978,-0.100112706968283,-0.321610924957411,1
