"X1","X2","X3","X4","X5","X6","X7","X8","X9","Y","T"
-0.0584446848452449,-0.132488924347614,-1.69239239794329,0.0114495432518236,-0.637625469487964,0.319222010241287,-0.819027827838111,-0.939222336448097,-0.84598156911525,-0.794646268245947,1
0.528584508387334,0.149064447408703,1.44024344326417,-1.38644718734617,-1.23206013955674,1.95870799706928,-0.52234880391022,-1.50901728846382,-1.80443840936094,-2.78041573649917,0
-0.979029529556392,-0.535601810712953,-1.49310886078754,-0.908014940445455,-0.919846899852043,-0.754077527608695,-0.924917074548804,-1.5241252965162,-1.53941341628206,-1.35338745836067,1
0.35388703683149,2.36362094351181,1.25086521632126,0.825919503518448,-0.489499697470809,1.32860065719135,2.70439243008263,0.936591091289562,0.637365431911199,1.54867049304335,0
-0.00760902685571411,-0.116209598414736,2.37859180608967,0.432344418692235,-0.0462632813881214,-0.0346056588240927,1.22553795744653,0.0671631133977671,0.345296646858931,0.44758962656318,0
-0.518682009382775,0.158634401274729,1.92255898381759,-0.924825301716919,0.0599129443467126,0.241948157526276,2.02873183294775,-0.192271009945343,0.943531976137095,1.02547021246326,0
-0.661678207057858,-0.494674930077796,1.13282641379496,-1.33125920589174,-1.26964561235356,0.203146490773765,0.671349305455217,-1.38608820515986,1.21339862794135,0.17193554098826,0
1.28158013796214,-0.43893003043038,-2.48344718536352,0.186996362418613,-0.812579340631525,0.976846536701444,-0.679828166886269,0.552386053896173,-0.517022793867917,0.135966146941445,1
-0.349625796927561,-1.50950942138212,0.238937723885567,1.05937304601304,1.35641891901304,0.769525332637793,-0.363820826335747,0.0835686467249491,0.0974883854722937,0.215839324073022,0
1.27229089553325,-0.651987951018884,0.308171543113233,-0.448403847021488,-0.637778770694053,-2.1672998485562,-0.60808726507565,-1.96916671924043,-1.54903175243015,-2.21481866976177,1
0.0754050136027687,2.42735457111325,1.17472861911836,1.85340302866,0.308472451847701,0.489189482519672,2.20236930807379,-0.26860074868632,-0.889446329485169,-0.0225224848593999,1
1.20419562630203,-0.187621260462258,1.84516108568456,0.74582393531877,1.20472444419348,0.281749336086513,2.20543091314592,-0.562512186957498,1.17767282041404,0.712048906250154,0
-0.618652557679106,-1.50761356731985,0.630848400751986,-0.499706311948362,-1.74556121244931,-0.28452911934568,-1.43182838305874,0.915142400894896,0.179133585687328,0.104257956702847,0
-0.318698244787797,0.599364999572144,0.145040758569542,0.0823525566922625,-0.236636170816652,-0.692164843396351,-0.961097253722561,0.520862126344744,-0.922200175494194,-0.813315216169904,1
-0.998226005955952,-0.920628259527788,1.1817158218696,-0.68340627207643,-1.68544889593896,-1.19724452247191,-0.396926900671587,-1.51545338182938,0.497492270893439,-0.708741574230666,0
0.787197475112469,-0.0732636055351594,-1.44728829054183,0.328786268847071,0.64413427194031,-0.995591940629835,-0.279220946023128,0.760781126338232,-0.622844162664247,0.309477375654888,1
-0.0967184696552617,-0.369969414426846,-0.209722870071817,0.00337214966870454,-0.593592608843601,-0.658794449080099,0.8575644226613,-0.4836482066667,-0.767640176132792,-0.0443963810948361,1
0.43325910002213,0.0522235596407107,-0.18058744426737,-0.567656200247417,2.03949202840622,-1.0842910804902,0.29504048137818,1.68071578236074,1.13364604534866,1.57858166053063,0
1.9917528641683,-0.98709569233968,1.30732762430937,-0.539849421318285,0.151701828056879,-0.263687972377785,0.846055976497138,0.63164001244746,-0.190748343723414,0.101115139286189,0
0.201604304176245,0.262245727959778,-1.44023495124609,-1.93104538149611,0.204061121574519,-0.432689375321664,0.907586708164731,-0.112718097944729,-0.845985904375416,0.416396734189898,1
-2.80751462263109,1.63519476422381,2.07615008452502,-1.35016623215172,0.0279518914455407,0.386936541743218,-0.643031581285658,-1.35558686453796,-0.439088267453307,-1.80652544055895,0
-1.25862834714021,0.522027769624253,-0.823501810771687,-1.6654061075577,-0.459799407022676,-0.504085476656292,-2.18052683602359,-1.92969461646629,0.470419334667744,-1.86649365488739,0
