"X1","X2","X3","X4","X5","X6","X7","X8","X9","Y","T"
-0.33757271884947,-0.347303583822551,-1.15337024167454,-0.44325866311193,-1.17016005318538,-0.621542307014926,0.0359643393616195,-1.2486653872018,-1.50610422162441,-0.683645375021472,1
1.42041356614153,1.38418030099993,1.80479275358748,-0.604956978602904,0.930148509680475,0.596476158991568,0.908378596233368,1.6047726810596,1.00360060488028,0.884366715797441,0
0.189037788314958,1.27801448724184,0.0752390479750015,0.387950067515936,-1.10726873114588,1.34149372904285,0.25392695990515,-1.06752693575839,-1.11738188378999,-1.3974623003027,0
-0.38421279181373,0.619510687983631,-2.27281470605213,1.13606007713971,-0.625718172538273,-1.60726186393261,-0.725268575536835,-0.10813940637546,-0.531310848478241,0.000222967530894763,1
-0.474637101899233,-1.12032961858647,0.731130244390632,-1.17805002868014,-0.637420614216482,-1.95617667188951,0.739845218817438,0.786553611580042,-0.526741067452435,0.728419253428606,1
0.569427939769342,0.386104926244749,1.07904397807709,1.28212805904814,0.831387560629079,2.02286491307365,0.725164302904228,1.73879770387603,0.884916263452546,1.40667437403636,0
-0.592588786071216,0.0991689085895132,-0.641423838909876,-0.140914264083097,-0.546293991416779,-2.1038400095735,-0.678094687937487,0.822276506036915,-0.467899009611471,0.277956956574066,1
-2.05610857070438,-0.517105176743012,-1.37468447752722,-1.70512307069278,-0.36233473386416,-0.983096432085066,-0.718197482914858,0.315316692824667,-1.71264360473592,-0.187309165129472,1
-0.468202938180772,-1.80719040706197,0.974464739688867,0.195275116987499,1.2165534459314,0.73348296704597,0.306247797419481,-0.115259300547451,-1.55555754800825,-0.557380524283035,0
0.172359754448248,0.398702254018322,-0.753034765315812,1.36714860260828,1.56905961180801,1.31670096401529,0.66612375964508,0.299372091749635,0.699767343688071,0.840957755270216,0
0.425988006681707,-0.358613467663818,-1.79040700495129,0.153467209948238,-1.47702607804066,-1.07511443491426,-1.0828135077037,-0.674923249390314,-1.53646830598074,-1.10323960534293,1
1.29976754796534,0.496278772588386,-0.030381125179278,-0.678933512132504,1.20726059454786,-0.37594560024969,-0.357798707775203,-0.636826038406027,1.01008423969795,-0.276852851632706,0
1.88761140135987,0.259902435727981,-1.24901309649348,0.414546081280483,1.05752114212765,1.26745565492666,0.431569317404204,1.09745957391581,1.61467744872654,1.43748254211408,0
-0.803048655811503,0.234688016457254,-1.65579022335258,0.518088789531463,0.388365179673078,-0.775715278567519,0.674147262409179,-0.714535272982124,1.00019383407901,1.21623708555581,1
1.08511605614691,-0.0593513518106724,0.859735782024227,0.853358497819727,-1.15403899773278,1.38539309187254,2.07312332700792,1.54292157798965,0.643029355493057,1.71139296154891,0
1.15624026011229,-0.767575337487737,1.99368457106243,0.245362468218214,1.13991889716861,0.377836538910924,-0.362063012268701,0.593434108365639,1.57215408164705,0.339156277091989,0
0.0481891224181057,1.95396868838807,-0.174167323219877,1.22956720761759,-0.0711459009696277,0.280364165837052,0.14402097562881,0.633891575769133,0.195051193924598,0.445503242505951,1
0.933663569602505,-2.41933160569374,-1.18532978477885,-1.88807697753468,-2.17680343416244,-1.58125635507181,-0.640003436150512,-1.57044071224936,-1.06101754344527,-1.07235042608784,1
-0.396188955034259,1.18093733400282,0.168776071226196,-1.94721172724847,-0.540902167949324,0.815298009056391,-0.893421181872815,-1.12319354089022,-2.30927632363072,-2.58361538098983,0
0.676591781638734,-1.23400291747302,-1.51444363511005,0.950147253784501,-0.0534654036405917,-0.968705841530282,0.541742085250484,-1.39323985183371,-0.589032516829262,0.134510716621741,1
