"X1","X2","X3","X4","X5","X6","X7","X8","X9","Y","T"
-0.2961216761508,-1.53829785855345,-1.81536527947663,0.00700678089994019,1.44741673759067,-0.151169372448495,-0.0777973747665373,-0.677683982988251,0.599417634727363,0.740163166022455,1
-0.135109623165341,-0.516106706610466,-2.30895763458624,-0.772670314411455,-0.0591183713434687,-0.519137885968057,-0.662896809476476,-0.599557379996223,-0.273115829331061,0.0577676152147674,1
-0.935034895161698,-0.390858205391514,-0.22876710571732,-1.04138090383793,-0.936098224410741,-1.02741550932543,-0.455426060769519,0.0567105215004531,0.411868289064353,0.231206777183367,0
-0.408372380585528,-1.89000170529284,1.41066579472456,-0.0510321239493467,-0.704832249659313,0.628936050715937,0.78471285784241,-0.0813178726022492,0.407243109731521,0.558121092327652,0
-1.5975530166885,-0.383346909969314,0.134012431158743,-1.06615030502624,0.739001487999438,-0.619691779572316,-1.10480813238985,0.317381035407772,0.212801891665592,-0.0685690695986731,0
0.943523442498597,-0.201287863502133,-1.19546877508722,0.724070158815196,-0.479778795178204,1.63706870226112,-0.217843801373624,-1.57697385704147,-0.220340218961371,-1.05034870844781,0
-1.76657633717261,-0.909635760751553,-2.54784252810195,-0.0796363088056574,0.929215310872455,1.06257981044127,-0.132129286846216,0.533358867666523,-1.03310831215488,0.86562317039825,1
-0.0658638781819463,0.672372324683418,-0.335015218518222,-0.877120593848517,-0.859775858080616,-0.739778630790379,1.17723735241618,-0.630891533793299,0.366091344690055,0.674329409143745,1
-0.486992319523493,-2.02141791221936,-2.21418942965641,-0.829440481124957,0.834124661369991,-1.75181635922754,-0.0500679293213817,-1.73723826922276,-0.855669373575554,-0.0917302729417508,1
-1.63915465336586,0.615867157382475,-0.947730582512097,0.701131110873096,1.16453464786695,2.28218707217167,-0.377850783587826,-0.776035647649493,-1.72800714177774,-1.15431261342178,0
