"X1","X2","X3","X4","X5","X6","X7","X8","X9","Y","T"
0.547954737131538,-1.02224534798722,-1.32416899238034,-0.675190158023572,-1.97118818605575,0.140632509614478,-1.1657474929796,-1.74773512419678,-0.0267175825001695,-1.2768050707925,1
1.1435779929731,-0.330446968762703,-0.104047254715808,0.472244012898164,1.37407919665539,2.78861801439761,0.90187361035601,0.748143361371045,2.30057965357518,1.74047790795993,0
0.4557504747603,-0.0399711249101284,0.134136860298582,0.0941254458203889,1.23701221570193,0.667240570682997,-0.604759148326176,-0.894203782194945,1.0703304888754,-0.552235542280721,0
-0.549461173927766,0.197026951081622,-0.00033661812463015,-2.29464090714014,-0.0127121045449248,-0.541607359476716,0.341252270310913,-0.358299138862976,0.114205171467461,0.232065490891779,0
-0.509444500035812,0.64297676215244,-0.349557381544645,-0.938389057644631,0.481146366082303,1.10358133244111,-0.296294923566997,0.0521981924141463,-0.314086490209176,-0.410436318952164,0
0.275378853528859,-0.0412948686917471,0.589880671115913,0.265097538967426,-2.20754938888965,0.2942454340188,1.45211886017948,-0.772745673477798,-0.49190541021655,0.125616199236205,1
-1.34258590026631,1.02283496372778,-0.699533662028216,0.214250636727444,0.740971861867488,-0.271853078874214,-2.16934259476066,0.283934888265403,-0.720026925340493,-1.30918884943946,0
-0.384289959318823,-0.244493372464923,0.18906205019383,-0.901461605934036,-0.0630396334286512,1.37901314654057,1.06990973511886,0.498338930805733,-0.5444933264673,0.65130792828733,0
-0.868790203405288,-0.626345945615298,0.293993407943038,0.0686542178501125,1.09108380956889,-1.13355542041339,1.32422386968204,1.31699884703473,-0.47834649015553,1.70024180326193,1
1.44795252978143,0.276039664994705,1.65874583885224,0.00976640063242419,0.986178531377563,0.811274369906372,1.06336822729499,-0.123924837482738,0.795493950479152,0.147121142677431,0
-0.996135527971307,-0.253040015214559,0.240044551458776,-1.55985676392189,1.05234801291338,0.625098774887951,2.09658542847789,0.897712247930512,0.614401519112413,2.07130807568107,0
-0.487549202646928,0.114587134669,-0.776921199737876,0.0999472340486797,1.56320237731765,-0.304886930251255,0.792507381253909,0.0228278607938458,-0.294661320859896,0.847189165115928,1
-0.12389814743857,0.810008333549118,1.64057389427395,-0.649241140977352,-0.216596022903698,0.506012000305117,0.643245654940148,0.0763039234698159,-0.682652425322511,-0.708741404562816,0
0.417640293389049,0.699391132666575,0.702825420887938,0.756743198363838,-0.0986566922528223,0.149020215318803,-0.521772021935881,-0.848436539212445,1.52974077642228,-0.233749051085667,0
-0.246360387023196,-0.753520160777871,-0.22117682845468,-0.426848173135133,-0.98705434898599,-1.19711582040537,-0.0673904113075239,0.569949569695947,-0.306323959196521,0.385623871180458,1
