"X1","X2","X3","X4","X5","X6","X7","X8","X9","Y","T"
1.49558566657751,0.385963939505314,0.276397922638043,1.11038949319767,0.635226888835965,0.87366438880783,1.00441983642298,0.743144281803765,0.923311556714697,0.542542191712198,0
0.185045859620842,-0.287405003415954,-0.704298089114258,0.161094761036082,0.460305614080604,0.0170935722099122,-1.58250251647366,-0.371414615251121,-0.621126467402144,-1.46317162117369,0
0.276629566763954,-0.872230850523651,0.933246183762389,0.0148414188693339,0.958056821459429,0.249469391319193,0.200130318131794,0.0698654285736602,1.14874728577392,0.721918383128357,0
-1.76380596728017,-2.28615706731075,-0.0453238174018287,-0.658962517071671,-0.733126965878483,-1.26961614041766,-0.860907504928359,-1.38237626062321,-1.48136830233902,-0.425949919221311,0
0.689880076941979,0.339608936440882,0.864664394012676,1.10656630215747,0.0775631952602276,0.583048407382511,0.297886203359892,0.133771881195998,0.897180984805889,-0.100076428545027,0
1.96625419321053,0.973051348955218,1.70526521257039,1.55454572613449,1.11613285174023,2.27724155149871,1.54087436040848,1.59032136540058,0.684085344693596,0.0133155107564694,0
0.300146044374264,-1.33205666060822,0.218495039474659,-0.0799519894661247,-0.977438059340185,0.787810060969173,0.128837344487456,0.00219214513324038,-0.143833041956786,0.401852698978418,0
-0.650212452908747,0.0520727187087841,-0.875698658221647,-0.527082151469533,-1.04048985059397,-1.064070710897,-0.657762504023222,-1.7019432631575,-0.128226667607972,-0.740943630437619,0
-0.209828845634437,-1.22918641165956,0.245309409921582,-1.54236021455764,-0.879274461182826,-1.14140707377742,-2.06441939739778,-1.47291942779384,-0.353322476455201,-1.62460338145468,0
-0.33274311186843,0.602561678960669,0.463238941429258,0.313314586580714,0.966668431523639,0.494929752860426,0.332856987198581,0.317684437923538,0.197179111228277,0.0667847751138475,0
-0.551875809902173,0.497158617731752,1.15403837069549,0.032852911571922,1.07397575575456,0.463200655104867,0.44580808713736,-0.0203186587487492,-0.483791484477396,-0.663680242197263,0
0.0131247468307373,-0.858782653071541,-0.285900328551935,0.548311859377037,-0.600503075705685,-0.81350367761921,-1.08490973288218,0.858829668597785,1.22604256721958,1.26971753239688,0
1.41352417690659,1.98347143453325,2.87844343691151,1.45995280945723,0.752395030491881,2.03267910564453,1.12958200495359,1.46852828883449,2.07489167519216,0.055054296921269,0
1.06498341454766,2.27077817695387,2.23110282781847,1.59418883862225,1.86426494164514,1.64883305794327,1.59061931775097,1.82402920062467,1.6688556568872,0.477373655625863,0
-0.803211381859177,-0.661665221878687,-0.373409581746158,-0.478257092609553,-0.989644068287536,-1.26727251028183,-1.07708306120599,-1.99748907589873,-1.44320149621469,-1.94479861484789,0
-1.38079384021469,-1.34845301329588,-1.89465388335349,-1.72141110573564,-1.66015226930268,-1.69646228215829,-2.66568305005441,-2.93221336907421,-2.59311664289357,-2.95177708478537,0
-1.33491212202345,-1.81421412717674,-2.88814886811083,-0.759385500323457,-0.890421458446916,-1.3227094046046,-1.05057509014985,-1.54306517515629,-1.06337806314525,0.410150961340397,1
-0.408399253847973,0.885099847456475,0.0858479530242806,0.404094430968885,1.29939872479919,1.05246116531572,0.39151609638345,0.601657989913397,0.4379846639336,0.423340776253096,0
0.306074646162825,0.278238041536279,-0.00635125454397392,-0.336300118397907,-1.01321588120175,-0.924888122890524,-0.873834495834988,-1.41183789489965,-0.0808554630942402,-1.56933253995669,0
0.822961650763894,-0.811222310446971,0.632333172275739,0.471406919335853,-0.292159187878834,0.907215000810476,0.37720886877293,0.185823553701163,1.52917836361553,1.0612850449349,0
1.00467623952827,-0.693760925838678,0.640427362493825,-0.569446897367077,0.520189964994897,0.309625860139021,0.315073466924434,-0.123090617776889,0.496024011207197,0.0523740862385481,0
1.01562938058643,-0.0421465882569694,0.815155347482913,0.566358885393649,0.85686536196745,0.106966586214704,2.01563655292797,2.04022763387202,1.03689860819874,2.43611921471135,0
1.67012516042996,0.428188228817936,-0.210464230962923,1.20714532429254,1.19192224183304,-0.260587551476083,1.66460759765765,0.335359294119864,1.67384237322762,1.33934529341365,0
-0.128829519774639,-0.326035866379203,0.00397321178079463,-0.0658082561718067,-0.0543131353910626,0.27853029433506,-0.379845438854909,0.543236157802388,-0.420015272885466,0.0094948543244403,0
-0.858363378480485,-0.728892497716112,-1.4353180168486,0.0717293602883085,-0.634757175375228,-1.34523276953524,-1.12384877805131,-1.30571635870715,-0.973626425971066,-0.821053267932045,1
1.40066162489161,-0.0110088182514034,1.62699268371715,0.718864409936584,2.19063390366089,1.44572161497009,1.32268580072917,0.946064357661714,2.22461857133391,1.28481790300504,0
0.379247367483935,-0.394223925511336,-0.174006641996185,0.455689114622976,1.3954228393185,-0.0140988910362128,-0.63175277439097,0.060389822936267,0.492540185305969,-0.18346195078646,0
-0.738872474223395,-0.492231296771031,-0.438887302895089,-0.511779404482431,-1.07251869789844,-0.52329600895727,-1.17075688271629,-0.792153988606261,-0.708150047300743,-0.818329371766494,0
-0.0956236539508842,-0.395163489478215,0.0861184302612431,0.650174390042107,0.261419613025755,-0.574888242662856,0.596853883020767,-0.168176049640253,-1.23050220252111,-0.472753441732704,1
-0.873394906726003,-1.09495734170613,-0.267382279931557,-1.02819138850207,-1.51755393264532,-2.32725734974433,-2.07364831286392,-2.19646577990619,-0.953476133004727,-1.97711671986499,0
1.55156116332477,0.750718546104077,0.829632909202854,1.10203752459578,1.09426914111911,0.80088660294778,1.96726533682711,1.29938322283217,1.35632442350933,1.38716567339839,0
1.57238753406166,1.38548810695502,0.709725679725676,1.06832460083556,1.20619526517582,1.45770064316809,0.44606136138636,0.142364930731139,1.37458444746312,-0.656961668521185,0
-0.608308226740948,0.499028784566315,0.612970461120283,-0.228319032477515,-0.553306484930973,0.360069059513331,0.480448334623059,0.468486063314343,1.33183177603559,1.43021232222893,0
-1.28301909123641,-1.28094568740201,-1.20636871625851,-1.18349114629806,-0.189259897012574,-1.06158191053856,-0.309674488641415,-0.988001568253123,-0.91880190860775,0.385375294043095,0
