"X1","X2","X3","X4","X5","X6","X7","X8","X9","Y","T"
-1.04599538693344,-0.993363536941757,-1.09684032237609,-1.4019953683218,-0.277309127038124,-0.530419637926613,-1.12387082305959,-1.07388390151272,-0.721470254466249,-0.342418713315694,0
1.55994811651041,1.79980157212535,0.9947144625238,1.24257857550084,0.851062432400082,0.699544459990643,2.22776426452865,2.01547386614893,0.728107358814599,1.08721390309965,0
0.129455097570855,0.0818345972959011,0.913216483239663,-0.0152447515852997,0.770149495062382,1.10441402283318,-0.0262774293206404,1.12847444634524,0.669450529218379,0.556171628478877,0
-0.271839890996147,-0.891283602274691,-0.123382899364657,-0.942311732649535,-0.231486886701022,-0.168003605481519,-0.743340649078473,0.325059476519503,0.450944554300155,0.77376065725746,0
1.23245052039184,1.02008774251157,0.115369611152439,-0.250548988833981,0.594733835901866,0.382655781036179,-0.124852465178522,0.451028593296563,2.46763903144365,0.830075094539819,0
0.371259455438261,-0.491979590213541,0.856305019259878,0.280406777112979,0.0468497214550747,0.0788198201221661,0.737450122549958,1.26028091794216,1.6379901297404,2.11378778482111,0
0.500129869503554,1.06613154326988,0.0115721238116014,1.36606625565632,1.20373981255244,-0.0357951959017505,-0.0285513279619995,-0.510609855535492,1.91565318038373,-0.0357392876855828,0
0.717240031326564,0.352104335351581,0.283041073637626,1.15056512549193,1.02304409892923,1.23799755331767,2.34140699002761,1.49495809291368,1.22947441599069,2.40024619843049,0
-0.873358642482847,0.357445076359282,1.07948001634053,0.688184401505467,0.9168872467563,0.98691930151934,0.812055148684534,0.666342758096949,-0.271902153669955,0.297877086380568,0
1.55172971745864,1.78503575508355,1.02843680651957,1.48805496686412,1.0666732298346,1.58395359140824,2.02870887627822,1.81990397528648,1.24519995462881,1.0514532058399,0
0.188046176826427,0.387348167094242,1.0392069448388,0.230574096479427,0.675769053198142,-0.590923812754591,0.508481660740916,0.376926281377956,-0.24895645704839,-0.321967866106746,0
0.655846207102888,-0.471248574073776,-0.754271946721111,-0.834050240282561,0.523225443919796,-1.9425646712921,-1.3540090289341,-1.06420127593757,-0.279657984035759,-1.35363449278367,0
0.0803857322153538,0.267059717646894,-0.359533555257545,0.113320958056757,-0.417834904131632,0.261555264079583,-0.191169836947461,-0.0194570640115116,0.821303403867193,0.440594026550848,0
-1.06703110210686,-0.0236667510776951,-1.33548983132724,-0.546394987571329,-0.515639572577168,-0.209768613773085,-0.43370658123989,0.126825700667308,0.00496162035257224,0.979680479994911,0
0.0866443380491173,1.63152274840257,0.388727278700129,-0.139516092023432,0.878782798588823,0.603233531981304,0.737338682371016,0.563950842192343,0.617646036575102,0.244136656690093,0
-0.411726448831524,-0.180039214335331,0.36093334896771,0.173613299483031,-0.552642565749916,0.389762015712872,0.0976941976420908,0.205849671556376,1.0965459952852,1.09371113772687,0
-1.29603250131513,-0.925110657483355,-1.53418483499443,-0.0438344328789814,-1.30830275315512,-1.03869193333907,-0.540753269940474,-0.0448034005391758,-0.117757555884099,1.382013112107,0
0.777076948859878,0.579912452775176,1.10273640799847,1.78177861424946,-0.21253677377376,0.687289365105525,0.681689688959038,0.891819213171014,1.44075528385296,0.728527779580924,0
0.993044989479596,0.322126580410024,1.02120047150313,0.380793518937731,0.365592644777408,-0.269043394624659,-0.543421034249039,-0.176460253703508,-1.12980110869695,-2.32206538193654,0
-1.0025429155535,-1.33771789460152,-2.61878245151081,-1.52559084022304,-0.403457396628264,-1.15347204150809,-1.44173798581803,-1.66879641215486,-1.65127100079926,-0.770624358038562,1
-1.43701291635405,-0.274309851326431,0.0557533620573989,-0.59701405728653,-0.59547485297493,-1.50609312057588,0.0434139739366244,-0.911801859762391,-0.316919952689051,0.222497528829779,0
1.35542096449953,0.721778944717278,1.40835170896807,1.06848234162625,0.67910038898798,-0.0904038863122809,0.525383245305971,0.137804860549981,1.01080783080904,-0.560519639341761,0
0.812424633316833,0.650406966078111,-0.662348132341741,1.18409328074266,1.39864200234891,-0.453178534403389,0.242859063665384,1.04470299183758,-0.62888423478396,-0.258365040698705,1
-0.519623535663151,-0.102591920650604,-1.40182055804361,-0.150320810240137,-0.770949881830939,-0.704617813576409,0.378502939790114,-0.300444037481562,-0.375106167095752,0.793831961186852,0
0.886278703965062,0.682835006571377,-0.254880960706414,0.784220449692973,0.0177280925163441,0.319204349575142,0.611735969940431,1.08935406498484,-0.0777401968230957,0.339629875623631,0
-0.416064186532893,1.18565705164587,-0.00806506845957031,-0.537407922747492,1.6960421049049,-0.592432158369824,1.24413701859089,0.218349003968808,0.19899894636132,0.685574956329891,0
0.2758608622482,0.256479693922834,-1.22479425966456,-0.0887539802138753,0.560608066715464,-0.631868923538462,0.262141053425867,0.188099387106497,0.92415476895125,1.19230808791542,0
0.520499775672307,-0.332439229853786,0.179727700341695,-0.630486405100587,-0.526852222716871,0.359571052283491,-0.802088966161811,-0.553793543131092,-1.07814458695069,-1.6839318028008,0
-0.415192516464308,-0.906043908442104,-0.463008875459702,-0.775552242075254,-0.353968580345256,-0.99252878560808,0.00795142712393611,-1.2851167549685,-0.853411461425948,-0.448096428990859,0
1.3244510659497,0.737728810961544,-0.0757713865688637,0.144687107699702,-0.776479992208281,1.33188146121011,0.420427796400477,0.0233569020630924,0.616677802842166,-0.203349257798944,0
0.874302565794275,0.210949997322036,0.475656150585078,0.547527734028675,0.0149185123396745,-0.0761932565249314,1.2481849849827,1.3447390655542,-0.412781476605835,0.672888593221964,0
-0.789157074271843,0.156172757567789,0.61751725139365,-0.18590425178427,-1.50094986859631,-0.458461047956409,-0.252011442796999,0.395637930343482,-0.200022040204921,0.242967913487717,0
-0.0742416988965586,0.59352043994648,0.264682479242976,0.659730933141145,-0.153850006580876,0.531232642272919,0.789319067622202,0.335430232548473,0.789563106208358,0.841023077975587,0
-0.136810993370812,0.372125685411954,-0.1451546126828,0.759619884278221,-0.337349617881237,0.0611729197314312,-0.035342827333923,-0.209907109229004,-1.57756131015774,-1.3722572612375,1
-0.800281890660706,0.046414851982863,-1.28932962952163,-0.995455085491045,-0.355267264928278,-0.0260881766314799,-0.427884180541372,-1.25748113165626,-0.739251256744266,-0.597070251080539,0
-1.34624434414444,0.13938049964966,-0.873515070266705,-0.598324175508257,-1.80074380577678,-1.18970334493093,-1.6210044159749,-0.999050316793344,0.158267519703666,-0.315675037621675,0
-1.33961379195695,-0.428959573854887,-0.84421229799053,-0.766091266255855,-0.279491270244533,-0.68369982531798,-0.759067478010777,-1.53739895819258,-0.00854970922573511,-0.201365546434988,0
0.0280106510355817,-0.0730106729400537,-1.47798315923715,-0.256006612914906,0.11556472731112,-0.347335400278132,-1.09957591232559,-0.376407563580929,-1.51383545018005,-1.36167701962709,1
-0.318343615520672,-1.43484283758083,-0.257474005569018,-1.73151072179071,-0.265110080565725,-0.353665974424612,-0.774785123964094,-1.39399274424655,-0.774478092784521,-0.806398919096191,0
-0.761428335473577,0.587898091235776,0.694727192970823,-0.649761714005671,-0.327378104069202,-0.772769915725486,-0.373954152442787,0.439046753557308,0.839155033113097,0.635544451206243,0
0.20444863083601,0.55892917496448,-0.915990927167823,-0.360385380208045,0.37778585139772,0.545761184623423,-0.373016116922642,0.273902578223943,-0.406282069001061,-0.356420170229123,0
-0.715615783554494,-0.0284414489933906,-0.70663617749414,-0.684340932238484,-0.747612651136063,-0.759499681441636,-1.3758361053231,-0.665609497033191,-0.928733867991067,-1.12203364093512,0
0.74323923548363,-0.0818852795855434,0.637678551794918,0.95983623713596,0.575870119032612,0.236589063016282,0.746905929123862,1.35125104670975,0.8213015710891,1.18474281281016,0
-0.0513902367924676,-0.130052804247342,-0.598662228357703,0.445262845700664,-0.221763520613521,-0.777363328173685,0.0496240006688069,-0.612909490586263,-0.155663299366697,-0.131480038854154,0
0.373243431186413,0.904269119917086,-0.338980240947772,0.188239719960122,0.742326807838037,1.09599335488612,0.20290603315492,0.599146952992981,-0.389225360595303,-0.374742099648415,0
2.85479196707213,2.99380073766461,2.29218873606596,3.64525219860264,2.42019496447042,1.92006432012263,2.95000080895093,2.43326943013908,2.62418370512173,0.926699144460489,0
1.80714438549702,2.03317998420611,2.07495135847943,1.53196848521058,1.9723452492292,0.637701412231996,1.36059804098835,1.81123292965951,2.5113797939308,0.822520318090907,0
0.25087400511023,-0.923058727219988,1.01775644949276,0.236781685555464,0.508590422891759,0.425221366915697,0.456815164426203,-0.0114671787516102,1.05630718280098,0.7792323822077,0
0.748671134783905,-0.125532950253301,-1.07434560571217,0.397966309814668,-0.587590521441592,0.0754637936433226,0.640655423757551,0.242926592879956,0.159699382976856,0.847175994105373,0
0.090049448330908,0.570309083479323,1.51379718708618,1.17668896485755,1.64529203791857,0.664191119853093,0.0358394555520128,1.25449420435932,1.55802252362317,0.639073470895026,0
-0.305780080414922,-1.00163357854589,-0.0612735758124086,-1.74657491327907,-0.193996621160941,-0.569468319646113,-1.77003230105848,-1.82464639183448,-0.456861662117878,-1.77633360804193,0
1.4271064147182,1.66910810805826,0.871812893858658,1.46915390007177,2.60224965507761,1.57980789709875,1.62314638708874,1.77894110043317,1.28160376726577,0.773112137524201,0
0.314420604996824,-0.708762032659807,-1.15694820012735,-0.693430442019246,-0.387924811192177,-0.597888441622871,-0.199127019679645,-0.942465518385316,-1.1950177500735,-0.769774732435225,1
1.29334857739682,0.896560348891968,1.78972202585582,0.684485165023547,1.37287644918792,1.53608453473576,0.847607651138005,1.43119156700108,1.31344501801575,0.346842700406206,0
0.674906039060547,-0.0924245964234854,1.36411382577324,0.980063466473145,0.868124883824166,0.968989566438543,-0.656516592140466,1.10260702927062,0.929689550857961,-0.170697057119279,0
0.160385778708332,-0.0915910997197575,-1.30205138649427,1.2784919037894,0.209145302078216,-0.712483744478027,0.121083660414184,0.433305923021334,0.344909921310603,0.958105438985712,1
-0.266208057713819,-0.463999482867952,-1.09429130337985,-0.814885328957787,-0.382148220527762,-0.270615599391084,-0.993496347823329,-1.6908182783459,-1.11443269780626,-1.60922056249516,0
-0.381727564547265,-1.6952495974725,-0.719278781068212,0.418733542310433,0.237520356502981,-0.872984872062752,0.612746268483654,0.341701852750312,0.326630395792441,2.03515081407098,0
-1.20412378875116,-0.834224677079063,-0.683039917729839,-1.00195818088767,0.243051740681449,-0.555801237647878,-2.13616367346363,-0.301637704654121,-0.623300248689333,-0.696337428924154,0
0.426649652031174,1.41303469464273,1.09909727018509,0.825377447928326,0.71058998621467,-0.110883028762466,0.99613894037167,1.18378997327992,0.467075876400192,0.329161137239233,0
-0.860301744963335,-0.617822841110066,-1.20059533287477,-0.944040805466481,-1.63025979700307,-0.379179725733899,-0.802422152807612,-1.50614717528089,-0.692621116971678,-0.516516371505508,0
0.0360022667206317,0.236719482398817,0.778774630854223,0.235612153038833,1.26500214832896,0.410771589528054,0.011029843195013,0.566394820103801,0.855827894423684,0.332064312618739,0
-0.264106726277805,-0.0849517663926781,-0.0298721488188076,-0.479063878219174,-0.459989603689572,-0.16184545575282,-1.11442560337371,-0.737300449825587,0.430424940806797,-0.611723756636929,0
-0.365598803185923,-0.478458023927524,-0.963949460632809,0.194184753583099,-0.193538419014488,-0.938458689489674,-1.22438951652936,0.114345638268554,-0.649931589890334,-0.339923833703517,0
-0.984401651206495,-0.816664316870559,0.602940836285552,-0.444124865083945,-0.361307046473464,-0.924287428566971,-0.756774028863487,-0.0683629316878095,0.393205530551626,0.474070974218026,0
-0.265984563134254,0.277252695968904,0.723908153287069,-0.827736929109069,0.996959716787431,0.51377505202124,0.947883348416126,0.976409173122709,0.697954316586081,1.40768057378416,0
-0.498633252951051,0.928603426217077,-0.0362596896126171,0.833440505098858,-0.487257801507566,0.0449373972451473,0.843186759471868,0.0172505047034738,-1.12085466944193,-0.445655266335864,0
1.12785340223768,0.505180496562092,-0.236381063689264,-0.853611920998999,0.474696725579308,-0.034774779383591,-0.0853106114601937,0.0590028141717022,0.147609572560733,-0.482397502164872,0
0.296417773436993,1.15973821582883,1.64575979058675,2.32117079285677,0.61454050610063,0.576844603314986,-0.245624951381022,1.23559311920167,2.05859236483712,0.370450046550142,0
-1.48669053996223,-1.66606123250508,-2.31675346524866,-1.72349578612629,-1.75100948278909,-1.23142739085825,-1.47349329140425,-0.40237558730504,-0.580292811451326,1.23020437835031,0
-0.771040844859496,0.629093606124647,-0.819951241120519,1.30696669791154,0.326242382974813,-0.000763283853670024,0.106393740874383,-0.963342572923449,0.0713818811850953,-0.335257079099445,0
0.0294897582339128,0.180849948268711,-1.56866825274827,0.0821777523061241,0.332952588028158,-0.519345763195121,-0.161251432265554,0.576901336934341,0.0326686429669083,0.827983165998704,1
-2.99349859312179,-1.73615992795006,-0.653617568516077,-0.789396456518537,-1.70038159874222,-1.99112570880435,-2.39180553522659,-1.69707520749116,-1.4969959221992,-0.889643898420207,0
-1.30944223006255,-0.0185168066560493,-0.422840699254316,-0.212210492420164,-0.857192968351964,0.0575023721346432,-0.135230147717864,0.468322677897807,0.220521668920253,1.26614212767834,0
1.41643205399141,1.0198696378837,-0.0520561079257043,1.75241702611878,0.410598260174098,0.0835075561721291,1.70608188065804,1.97136253259642,1.88180212103037,2.38167745325375,0
1.02916279182224,0.107145671529106,0.084203878520044,0.0855444876682705,-0.0828160643951221,0.337802284201847,-0.011259551472178,0.111386616588367,-0.991330749369591,-1.19651487441545,0
-0.386910835388725,-1.3110324368939,-0.449076511218768,-0.742245399730119,-0.728743795369784,-0.0332340126760317,-0.391228196853303,-0.0704247459802,0.100274043302696,0.880151247019386,0
-0.797912402389847,-0.447544197414819,-0.288622717468315,-0.406494281773351,-0.610405952315657,-0.635888540149166,-0.824638664988735,-0.0608409909198284,-0.156008431919868,0.163899636721062,0
-0.626800303224075,-1.43329449081193,-0.517263607750666,0.171033094881785,-0.354717308766133,-1.05623119657346,-0.140222082405577,0.562879562040106,0.565949562149431,1.89565124773728,0
0.516492086069961,1.01056650071906,1.42640876876571,0.896766902076359,0.673535978655795,1.43027995453579,0.729302678382057,0.429592570290867,1.58138453229419,0.300596287981182,0
