"X1","X2","X3","X4","X5","X6","X7","X8","X9","Y","T"
0.12788386098537,-0.278000419212453,-0.534862773566251,0.3836190530097,-0.793563762486885,-1.88577183738053,-0.321685336094153,-0.082144492055338,-0.873632706572284,-0.391564048681363,1
-0.0951356516128649,1.08328481092182,-0.503149768606934,-0.301213300069742,-0.180538294023819,0.129920693051666,-0.662676505718174,-0.777353386670559,-0.699315636025956,-1.60949467978218,0
0.666163365046286,0.826252816607535,0.101890918437499,0.477966617483097,0.452765437258565,0.603907766223506,0.00440648090711884,-0.288271787629902,0.119061675531298,-0.972491045928101,0
-0.576112274374981,-0.31364407372898,-0.393335338040018,0.832104403414922,-0.369647609889556,0.58868895461727,-0.571520791869665,-0.62102958574251,0.126297058556413,-0.261557160516603,0
-0.262089860191844,0.142152765320487,0.274178268081759,0.234648815522957,0.616581014454837,1.13868430135198,1.25721427010842,1.53571608563992,1.42907645155383,2.57584928585489,0
-0.608846548376744,0.718892527037088,0.581678530008853,0.860566292025267,-0.162325021076401,0.110243566665913,-1.42073506557099,1.24573502921854,0.310688249669851,-0.255971247672128,0
-0.0383602024528854,0.507234184091403,1.15467520717524,0.390626592939608,1.0426414389743,0.827320779591748,0.770729799227553,0.439395636739168,1.3810947866716,0.844197891818769,0
0.383774959916912,0.126084309900726,1.14625371163772,0.286034443596011,1.422538531463,-0.935802232600677,1.41549797054019,1.41123872284681,1.06270460046387,1.78377748453134,0
0.604277665279298,1.45903652314604,0.0695748925522098,1.18005346409455,2.191412583908,1.63924876263956,1.33034748709357,0.741502721123696,0.791648032451545,0.415366643254844,0
1.07740601927166,1.32437064630628,0.187781058876324,0.939099781931705,0.770548723490024,0.286426713727166,0.184907096753026,0.327934912441169,0.742469473040071,-0.518735226065709,0
-0.392155471624498,-0.0771564763254346,0.0842706543845919,1.009500917463,0.481935322698133,0.857144356027368,0.399688145808179,0.00214861227279537,1.06368173130071,0.91220424286175,0
1.83768971847663,1.6430574140714,1.32516607910937,1.88911218419447,0.783353445483526,1.50006229761319,0.61224596525445,1.18992850520905,1.09468237382889,-0.588474703831864,0
-1.20470464812692,-0.56162015327548,-0.207647446512941,-0.547032174963755,-0.776897355429505,0.0102561901978356,-0.16975469411654,0.143038998383626,-0.122307142621275,0.930797285716945,0
0.435086946227667,0.354961405357733,0.750148759963601,-0.113949791930847,1.6448848693579,1.06676442067759,0.98300584412175,1.15351080046392,0.666931235524361,0.9473973304555,0
0.441616010178273,0.410439180782753,0.762605905834225,0.550295008068068,0.675106773608921,-0.490781001695027,1.62620392073036,0.365740983303734,-0.108040919337963,0.430131805634712,0
-0.148653017675058,-1.09463515738103,-1.20140566062347,0.808292662950886,-0.230671309808335,-0.866334458082831,1.31541751620606,0.566764516295454,0.0446401142747244,2.27476174737533,1
2.23674734056132,0.913099545213139,1.04601081372182,1.45327213724334,1.7245744885867,0.1600730881535,-0.179196086559665,1.25859758630284,0.43942986168629,-1.20520758480053,0
0.735076197909705,1.52972982793985,1.30465773968304,0.674451402194334,0.453063892322986,1.82184487557269,0.809602719366294,-0.474210055725395,1.3120289277799,-0.68623572994391,0
