"X1","X2","X3","X4","X5","X6","X7","X8","X9","Y","T"
-1.36399626034836,-1.32874088838704,-0.649508737717711,-1.86299487207597,-1.05397468447417,-2.38356948287454,-1.39136539549181,0.0587697267234796,-0.352779380843491,0.915395494189026,0
-0.25975743755243,-0.615886231742597,-0.89182315623267,-0.298401517146348,-0.437128250943469,-0.772391781049882,-0.626674340450672,-1.31007408296366,-1.58937577451529,-1.4876779059858,1
0.0391631619750608,-1.19257467439957,0.122140484588691,-1.69899729368884,-1.59145725461949,-0.43977622550389,-2.04545026675113,-1.0674157667901,-1.61752722311482,-2.25731695663113,0
-2.13554151676129,-1.45745120795765,-2.59812339548712,-1.6932605246866,-0.942351983261282,-1.93102882169727,-1.98941820645192,-1.22995667743264,-1.72657445064192,-0.183225120041351,0
-0.10704656562107,-0.454417377890078,1.01299304297293,0.029031807404075,-0.575000616451935,0.844712512165068,-0.521666155731311,1.2890561338798,-0.110146361747507,0.273421300053134,0
-1.04485860493191,-0.104473512035888,-0.763796939053444,0.230461708105842,-1.34992062525622,0.522896408609833,0.331218614890873,-0.541741653837056,-1.45049769267422,-0.252466321694885,0
-0.342131301260869,-0.964661948061909,-0.503396301718765,-1.33982095842331,0.0912698157818611,0.481818857982738,-0.411508018738001,-0.208481284487911,-0.64190120045165,0.0463331463135414,0
-0.571058103703802,0.00894731046330173,1.33511690249359,0.094311816442131,1.25939912743379,1.26401732441082,-0.323415554457431,-0.861226208345291,0.379039920861704,-1.06938567586053,0
-0.0267747570299741,0.265120200390013,0.414087380045842,-0.609795596471351,-0.517158097801642,-0.42656644534336,-0.381688184587364,-1.04563264635009,-0.925191440341305,-1.67483772549065,0
-1.09504897314817,-1.5153068678091,-0.990057830285523,-1.36101059694099,-1.53725339046429,-1.24180883201403,-0.469202301995512,-1.32592278718202,-1.29337962858564,-0.0712528366761373,0
0.447038553424323,0.32656593674695,-0.107413212138643,0.32355583876439,-0.0907581148381553,0.96343271466829,0.38054020009505,-0.276211630141244,0.446179129492699,-0.0383068005289666,0
0.075488686497024,0.436989460007389,0.573354532230941,-0.151928257776783,0.842830435556586,0.103633275454219,0.588935047201319,0.845636540525271,0.725500331757961,0.907925056443144,0
-1.06617973226622,-0.309232275832289,-0.333207170865287,-0.756581179058626,-1.45468643856448,-1.33442775315045,-1.45779629721604,-0.774880449919362,-0.561704224666373,-0.717929882665871,0
0.727932967899368,0.129206239059894,1.46311364416811,0.843124617880128,0.0535639204725028,1.60959812350954,0.372123049625471,0.173234094946296,1.31007342276292,0.0486285030131729,0
0.837028919366823,1.02363207242909,1.37954779961342,0.864372547160524,1.22321345284457,0.96387734027565,2.11240002124656,2.32301148232954,2.46823837509795,2.92111776114659,0
2.37097540941375,2.96389573713564,1.11691139263248,1.55436962264208,1.78254881993484,2.02346115121548,1.93471177675403,3.22116501149136,1.72538577281653,1.20927189416859,0
1.05967174291144,0.0692995517536631,1.44936405703077,0.748117629819937,1.2945384622941,0.604757536698781,0.509517598234605,0.393368025032507,0.654614813820283,-0.341401750787557,0
