"X1","X2","X3","X4","X5","X6","X7","X8","X9","Y","T"
1.32630849392047,-0.445206886022421,1.66640363979928,1.11540675505292,1.04749369316636,1.38630582393289,0.225251401104261,1.55173059316348,1.54140697379822,0.792212374083928,0
-0.478226359154232,1.44329757008817,1.00298707446434,-0.0317056861338013,1.10754463150096,1.61903982200651,1.39934981428987,1.15151711767529,0.881913826527944,1.20888462897125,0
-1.67341010129719,-1.65095030500209,-2.25662402864078,-2.52696132895093,-1.89610687782996,-1.96838131943951,-1.83081177048931,-1.9004919482546,-1.62097091105973,-0.4806039290344,0
-1.28164837036918,-0.235513394516295,-0.11682628293331,-0.477723760526463,-0.829881980581836,-0.101932914759673,-1.06400175737408,-0.79576398822802,-0.650046758075033,-0.777412270191755,0
-0.746531235538462,0.264052527143297,-0.712535072226477,-0.0609842852205349,-0.0914258098329988,-0.649670455387987,-1.26846891552724,-0.158199099197292,-0.736927389766278,-0.864490796154145,0
-0.337918319186579,-0.388027651980892,-0.592228276932658,-0.978860522822253,-1.70713676315228,-1.13655429711769,-0.569311695870004,-0.365833880456274,-1.2228431053592,-0.476483215467335,0
-1.2919822028152,-0.148867411768395,-0.537097705067852,-0.511671352937529,0.510497310290666,-0.876072560234158,-0.491211607007489,-0.43278918510581,-0.610676489183136,-0.0931423720702317,0
0.196030673824346,-0.61864885053676,0.0928410443400631,0.504828816019353,1.46805722264402,-0.536022953999221,0.120902542973891,-0.617980365761059,0.204588844638628,-0.243538316110466,0
0.199967811056806,0.81546857196322,-0.719499291601818,-0.429400168452723,-0.144593543484431,-0.0762776151695605,1.74725429741362,0.238189783794133,0.642216746054949,1.66609738673066,0
-0.251494953941036,0.38583723728273,0.252653666208958,-0.911798102277476,0.307824015891565,0.384281392886347,0.341497390865907,0.870252216680863,0.0159942841586314,0.707077054753211,0
0.486171194173808,1.22451568498581,0.0931304310474995,0.0861151486097274,0.150365700114186,0.491793403974643,0.521696855643198,0.399533116323654,-0.0168465276570381,-0.265447219383889,0
-0.0827210125763696,-0.880480493279972,0.255048038002043,-0.388640826862414,0.905525171306255,0.606702556138419,0.260911382352154,0.0016682199321067,-0.295688702692689,0.172670623517037,0
-0.304357976625651,0.452865852216221,0.208082359364251,-0.618056121669179,-0.805436167061023,-0.470094025669608,-0.307796650433623,0.107789186261292,0.130403622976251,0.0394783233251794,0
-0.404428858680731,-0.0843014062245771,0.499931496974568,-0.234778374451554,-0.51562648762896,0.675733264739811,0.0620058353475126,-0.974160906377451,0.810253565902249,0.0137815668654391,0
1.02187479819853,0.950045243923942,0.296036634474506,0.903251121872405,0.926012208316244,1.01900524009868,0.688210287814966,1.0628308917237,1.81659487286873,1.11282687247576,0
0.325362708215426,1.29222165150368,0.900303888514968,1.3569870244593,0.925588927570143,0.858765231438517,0.844903404449413,0.317354601552885,0.850935012812385,-0.0787255296608506,0
-1.71289277014839,-1.26377790669345,-1.35287298031088,-2.7947343675331,-2.23643332106596,-1.91049118627734,-1.4857314729826,-1.34639935080801,-1.55735941992008,-0.283383063098565,0
-1.09699328820596,-1.53223674181018,-2.55551833176007,-2.00386967598149,-1.85534536275492,-2.40256306899734,-1.5571364433247,-2.40593831822315,-1.94663940355023,-1.09376540257191,1
1.36147217564537,0.496410528046834,0.193664592331406,0.537481702923525,1.29440154233432,0.688909186586343,1.10644001985563,1.51067905559647,1.362603532504,1.48300860976374,0
-0.812369705187446,-2.06100430674199,-1.23794209539455,-1.38456889407234,-0.363828056044568,-0.310668492284782,-0.5279347512743,-0.356008849405235,-0.481508047395423,1.09212524386075,0
1.04407118293111,0.235512564116803,-0.058373211637065,0.592886747273326,0.27718330030307,-0.032934023898411,0.846303893575784,-0.00698373250347953,0.308007785746077,0.103629550747251,0
-0.198275054939019,0.534061392074472,1.73660891261165,0.75988198479142,0.514325323369271,1.65938598048068,0.544189546818354,1.59960038331563,1.17784357817952,1.09548008812148,0
0.46259921707652,1.49060672483547,1.3336979398589,1.57578512533837,0.154372986506119,1.22698124088501,-0.173842882437235,1.15102706713388,0.242940607141946,-0.900059424959417,0
0.943628131503915,0.500944365177126,2.12016887670509,0.446887379764731,-0.430507159432239,1.22483091566053,0.802466453555594,0.0279800672996583,1.87704708507045,0.251962967609322,0
-1.12830241261725,0.224727242625504,-0.694456967211666,-0.730655778696137,-0.614234667568144,-0.353242182437132,-0.98164840849663,-1.21663906216806,-1.09215687077155,-1.32008455072083,0
-0.057561991946818,-0.682594191047191,0.504771455594526,1.13633353083948,0.715183606971457,1.0890040219458,-0.822777058442334,0.565020357905008,0.881280699484692,0.244669582173953,0
-0.185539311163745,0.589269700396535,0.793626253865099,0.958258722048943,0.669702790384747,0.888061911832705,1.56589452187226,0.662421560665423,1.9249647178344,2.02584402672796,0
-0.903747237871317,-0.920381670312058,0.58041007801148,-1.09916502794648,-1.5000392284139,-1.44175599706429,-0.438730366405118,-0.547829341351187,-0.309939022991197,0.158636221773506,0
0.200689729147545,1.90831383756774,1.92748582642347,2.14875441351718,1.29719414901765,0.997805774440029,1.40579387031566,0.575827544840279,0.662729959396039,-0.45832664043861,0
1.29239094928274,0.645845174542975,-0.17099984290873,-0.0500497653553001,0.345303708679728,0.106913534259671,1.17130748006497,-0.240315849127363,-0.383883210772671,-0.501118726968096,1
-0.994997810355707,-1.07281545262684,-1.46951053870806,-1.0935367428657,-1.2831958357619,-0.44015953767979,-1.58947063999853,-0.720710871218597,-1.24772638338203,-0.545745097538019,0
-0.345029503515965,-1.07064295923187,0.234248915974158,-0.842373613110624,0.230828301385637,-0.10746726868628,-0.115300674575305,0.252242224838987,-0.144517976924766,0.611304670271787,0
-0.134858480663913,1.18680798440506,1.75794517052245,0.486786179215514,1.92661009176667,1.17225253566893,0.400471903667536,0.769226870685021,0.588732475801602,-0.371341659142109,0
1.14129998432216,-0.225090027366128,0.0973994319469784,-0.221526535618158,-0.4888192310479,-0.466880200277197,-0.495915869146012,0.911552441443538,-0.42448040527484,-0.337421013834694,0
0.461702506408764,1.39114774619268,0.867915868102855,1.85791835362635,0.896341854849989,2.35641352058111,1.76676401189592,1.70982938736335,1.33884240417148,1.50132170452619,0
-1.7938645766132,-2.36595633930877,-1.44916546394247,-1.06286571899686,-1.20690666778098,-1.13491990712268,-0.94268266672036,-0.881022612087181,-1.7257899499824,0.390433170310663,0
-0.165575653305061,-0.0152571860095613,0.133675730301253,0.954897288739403,-0.640311197608631,0.174166033646967,0.126223612468085,-0.0698350968948016,0.763070731231833,0.529716577666518,0
0.607328737805007,1.57092438904638,1.32741807613004,1.49173696238968,0.0104632633560543,0.708861648334369,1.78289662999,0.757530125541793,1.35862771191439,0.864017402860922,0
1.01030906667167,0.515552027345662,-0.73770976875705,-0.171085935836594,-0.175011554876558,0.538157760124504,-0.646837451564072,0.989124669287265,1.09354351986628,0.615873010403059,0
-0.241908053569296,0.445624939191306,-0.77561968690189,-0.293551424363896,-0.221450801251709,-1.16281695963008,-1.13869955561378,-1.49648747289522,-1.49821618998147,-2.38802605983959,1
-2.38317126522526,-2.41891908377872,-1.94646338070667,-1.87008360020984,-1.06146883855594,-2.23136466648609,-1.57812938100044,-0.653016945230186,-1.49919749187076,0.956785028472222,0
-0.582397064698562,-0.730764314961137,-1.22274929356994,-0.75605254192628,-0.300001647849875,-0.235628323830383,0.339522890870638,-0.615805159736226,0.503295449244369,1.38623687101784,0
0.297639701212595,0.723614595551646,-0.158408705498179,1.35945058898709,1.57844494287989,0.290752720244063,1.51934354308083,-0.645011273395814,1.18352605506946,0.603966779602155,0
-0.732078717803876,-1.46223680985488,-1.55160424135814,-0.971272439325846,-1.17023447733816,-0.621449050180256,-1.18075240021788,-1.00545462356863,-1.84846930393588,-0.819154712392696,0
0.434654883655608,0.326331312832909,0.852828027775218,0.696165895192253,-0.29866334952166,-0.737147998856241,1.41000735880034,0.232838923680488,0.827495983211708,0.976863411456926,0
1.32402729653302,0.846235111138894,0.746324802114144,0.318236853566682,0.930439068210921,0.899141360124029,0.500673474581329,1.32953668091119,0.0373567192437434,-0.255677460028183,0
0.997737584850316,0.846885311146833,0.193958280517657,0.212018773688929,-0.290638391640922,0.497286770829134,0.412331235893243,0.548531206990589,-0.031568930315352,-0.317668179170404,0
0.0867382611762744,0.423660350570535,0.838242867859755,0.881163617865791,1.24456788997442,0.309297525988154,0.313531886447939,0.963381130669647,1.9427771956215,1.34753979772236,0
1.04043012965553,1.26825565991433,0.909459037079405,0.266179034412902,0.491273423142672,0.230088119621157,-0.370357137897551,0.489461094194627,0.952437433567786,-0.743787477931379,0
0.338598067558249,-0.676362255544146,-1.43316540024615,-0.907031172309843,-0.558534792150461,-1.45778349919288,-0.123876829032119,-0.681180348787909,-0.937708456423883,-0.160091738689391,1
0.270850807217181,0.429908972045156,1.7904596341085,0.611614825407523,0.367530080904584,1.41699258806288,0.153857806960071,0.488554158202901,1.77741565639301,0.395677416885193,0
-0.533511971190125,-1.92415804301413,-0.669254309326809,-0.480190738711391,0.0439308651651731,-1.58868842637901,-1.6868331533767,-1.15246245123562,-1.32181608492692,-1.2473535697121,0
-1.29329049344008,-0.705683221413779,-0.255823693892023,-0.929918582584344,-1.42900421934733,-1.7711345100673,-0.656503943651467,-0.0281948459363928,-1.14415118169898,0.191158297838228,0
-1.57281204074475,-1.25456017911594,-1.2781010322078,-0.972580595102748,-0.608105894139228,-1.37509187167816,-1.27912954920452,-1.40993932259486,0.0397824619713752,0.340954865152257,0
0.913089574924716,0.847946397599502,1.63383696074526,0.281220212618588,1.83352482193203,0.810395718316177,-0.0620753743143304,1.74335209147852,1.31104258904873,0.275702568634474,0
0.925380625523014,1.55108876241111,0.952144564438759,0.931607841633015,1.38956589796044,1.33162087357569,2.16397337150884,2.40579877374258,2.09457679471089,2.59040454737057,0
-0.881903313232705,-1.31499371634004,-0.501210697351117,-1.21225356106009,-0.0020949886133419,-1.06690288064992,-0.286515516853004,-0.172464444688284,-0.806146032725709,0.555756233289598,0
0.111799186110896,0.187158013249589,0.34049931131463,0.000851794087839733,-0.684278804266779,-0.409406491928728,-0.522988698561452,-0.495076659403663,-0.0970574831628372,-0.885523896725065,0
-0.27649286047773,1.09341843530625,0.293727434396941,0.134681363871363,0.488598025319219,1.76663784181212,0.515113306131419,-0.168404344094005,1.18561446260517,0.355141818229758,0
0.116990660287637,0.228800802712946,0.0249094602013995,1.84208272543857,0.724254620163834,0.324628370185407,-0.386151155644244,0.528306243770195,0.211091827073815,-0.276517643588499,0
-0.669108119539786,0.312841912280141,-0.195771627322861,-0.967687646652485,0.54565446317344,-0.474109548572161,0.0821846852003677,-0.0405901313729448,-0.0947923188517835,0.306899520258936,0
-1.71851978677517,-2.42617019766107,-0.866122166382112,-2.4299432434879,-1.20717434694652,-2.19930585729873,-2.02681883265441,-1.74380793170681,-1.18414914807317,-0.473338803455601,0
-1.02766690909367,-0.340800123160586,0.194554180754286,-0.250393677142782,-0.950058882265988,0.526641525053515,0.0483266448845279,-0.280839104131751,1.37886446694135,1.44070532448522,0
1.37986675774349,1.96986446204427,0.660850847365868,1.16402150894308,1.27145779960574,0.588729876052024,0.78412974313849,0.289320936960109,1.39179350865273,-0.422201849810476,0
-0.310426023995374,-0.172463772468364,-0.996145888267035,-1.95998530409725,-0.41701464348,0.206687886194562,-1.09983394929862,-0.751381036334401,-0.379766157647105,-0.571036443851879,0
-1.01565995384763,-0.785026795567926,-0.811238866703493,-0.622048091645958,-1.34258789997266,-0.0993639754388295,-0.231611573919115,-0.977825687999186,-1.37086259636779,-0.383895838119496,0
1.71045980145653,1.61859766296084,1.08220599784224,0.958627530423151,2.39369073679887,0.680960907591172,1.27837155551616,1.44277409490753,1.36672112341728,0.367251405803601,0
-0.169458232001269,0.343168516757606,0.732954084461242,-0.100400938572938,0.736867393062651,0.470880203112522,-0.539955915715876,0.717560969493477,1.20504124079902,0.485890835264182,0
-2.18809451521572,-1.65839736097092,-1.87500738530834,-1.6779584162399,-2.12829532720159,-1.89235351524867,-2.54930876535581,-2.3509595338743,-1.31977033912994,-1.04671736533271,0
-1.26346543474407,0.350554785717031,-0.189460808363522,0.0208776780457409,0.471757381025994,0.0268565554253468,-0.0638402164203755,0.0465345424845282,-0.0547077140437828,0.378446752307568,0
-1.89018261533021,-1.2523218129026,-1.81445265867228,-0.718732004473787,-1.84063747540597,-2.07660718038614,-1.44089795124056,-0.984757869132967,-2.08981224159484,-0.439644066942198,1
0.270321036541965,0.357843671853599,-0.00797898983212497,0.879652411467251,0.388420267172364,0.422119072863215,0.597232100404724,1.4309358231088,0.809607870746377,1.42817900756864,0
1.40369744919338,1.19482052408777,1.57359710958076,0.811425242494757,1.65216772386688,0.879575171802284,1.12081074931239,0.622665525773732,0.173468601280618,-0.894878520181053,0
-0.641180448760286,-1.53309236162973,-1.62748280416683,-0.72786007856125,-1.75718135071535,-0.98005598196559,-1.24045803457365,-0.999981004121856,-1.74574583245318,-0.693730860548944,1
-0.0810444666713055,-1.90365536905386,-0.604970455866386,-2.28358040507918,-0.757778238079688,-1.06868923148311,-0.674868555036786,-0.476917001336665,-0.0466927145969027,0.804827408242101,0
-0.23161243186042,-0.833254260847556,0.169593503906076,-2.08332168809933,-0.194985981496261,-0.174233260781768,-1.54361291220123,-1.32985844144773,-0.717147614769112,-1.66959801665939,0
-1.12912564114352,-0.914900330862231,-1.95533379770453,-1.71792090788071,-1.07368876441345,-1.02496646462168,-0.801010835323785,-1.98987593876835,-0.976018566965888,-0.392032626862638,0
-0.413099903721294,-0.641625302935553,-0.306445877669683,-0.689489762165361,-0.116051848084668,0.378505361978838,0.0968517177796547,0.729958101277725,-0.779432053777332,0.662418251385949,0
-0.0956907951120616,1.02379089625712,-0.741855522540753,-0.352139006225443,0.790229592988407,-0.290743086539474,-0.40994631573335,0.776676928153725,1.02743760753505,0.837941814153308,0
-0.261968980908774,0.626452578046895,0.719169437941262,-0.138287961006292,0.430821262205822,1.57976328325447,0.139855270600248,0.179396456384642,0.840776054090278,0.187310458929216,0
1.24717277669374,1.23961347681056,0.893808153993371,0.485663110605103,1.5711277488819,0.563687681272795,0.174252250729949,-0.619693658950056,-0.714117184814992,-2.55085505077038,0
0.304241907651534,0.92884339890215,-0.904392580638594,0.236399344865331,-0.481700991127291,-1.17786466268069,-0.430623139381431,0.654540221614032,-0.230517500175954,-0.0578907859758066,1
0.244340120057967,0.157335585352014,-0.323613593513489,0.957887733941858,0.231070815107533,-0.19609683204744,0.0700341773652996,-0.197310123369622,-0.897409026502995,-0.899960389476042,1
1.77374640822784,0.471104694080369,1.72591216222237,1.92804648822578,2.08578889206934,1.43748656011217,1.25403935765636,1.48492987156912,0.937424215139536,0.134622133721914,0
-0.913805489709034,0.055084603666091,0.596835053160541,0.0883419940627206,0.0874867891128357,0.0145299464987579,0.121249670872298,0.869706112428811,1.65795397342692,1.93639307993958,0
0.162311015419664,-0.88207385697749,0.121297701184607,-0.538990264632159,-1.70363652516293,-1.6166575795414,-0.771753971995024,-1.81862741639756,-1.22473068058892,-1.88543134339826,0
0.371146249771175,-0.874979453009194,-0.233194361082267,-0.171728654818384,-0.0169254899277937,-0.286032015475694,-0.368475789379668,-0.640174529617252,-0.440567216759766,-0.615551659825771,0
0.333734874836769,0.0256486068732356,-0.161495164939267,-0.0919381036133318,0.110993750872461,0.175253550861698,2.24986241140199,1.02610387028663,-0.176838180766425,1.90583505788813,0
-0.312779522362349,1.91788830416881,0.849174506672661,0.805636933245315,0.143519618601001,0.0682197619773402,0.439593735366296,1.87232671226448,-0.339262935403478,0.128821997224521,0
0.879827264891915,1.61952467117595,1.40787958871814,0.836589924004678,1.0874954448636,1.69326763409138,1.23526172969023,1.15253597246765,2.03105885509927,0.939013051839012,0
-0.721200692989295,-1.57907519186329,-0.78641055054388,-1.18430898032396,-1.63671134382135,-1.63117243160915,-1.77792859010957,-2.95858106190212,-1.79405433398712,-2.55271429917965,0
-0.156293648071176,-0.81643468116719,0.14213024524096,0.179255266564944,-1.27711363968399,0.0537033648963056,-1.19471174133879,-0.0248273713062196,0.835006888713425,0.282974050211334,0
-1.48427168224924,-1.00067934711267,-0.403861001830054,-0.627754823674289,-0.993709298162846,-0.943757465388213,-1.07613192425066,-0.762922547661627,-1.28709862801488,-0.559500762248378,0
0.839488322492977,0.824991105693595,0.332951133942299,1.02901654749777,-0.23063280535614,0.459775848541569,0.851216131133024,0.243866769181266,0.873331182838326,0.308163816421902,0
0.788391674900849,0.135035658611623,0.453310972927865,0.665245939252238,0.396737377681113,0.80255077057519,0.834448685481363,0.0695093398017238,-0.268668635636177,-0.397396953625614,0
0.139995533388024,0.0602287526240117,-0.585085362129097,0.635758109305127,0.634907754762241,0.0960722916773089,0.307675274542443,0.261364417897171,-0.402898293774038,0.0665465614290543,0
-0.579021662822591,1.17652317815445,-0.447573639685973,-0.162816099345314,0.60821768145203,-0.328036874350747,1.60545922834152,1.52662348853084,0.784501854261466,2.50672927799821,0
0.213412522135374,-0.492563226533532,-0.960215693731492,-0.804585228133868,-0.662162320091005,-0.379728664340093,-1.33896085785618,-0.399438325018751,-0.0649341818168366,-0.45856796339942,0
-0.666553440923268,-0.92662182981954,-0.00444165196237478,-0.717259472384784,-0.224778760265699,-0.156460170225365,-0.825799608851125,-0.340984138933244,-0.801415203258277,-0.483189093156615,0
-0.498748623623825,0.000228468510415723,1.2968161751907,0.527165556961771,0.258980040271572,0.155858755093715,-0.306227951381036,-0.183561307524987,-0.280216471057028,-0.925426904265406,0
-1.06806555705727,-0.425376703456475,-0.0391780639925481,-1.06571513337505,0.278763653107641,-0.0488326322209748,0.185199014726993,-0.412385724735718,-0.707026628858014,0.144990232551666,0
-0.00896301991077789,-1.00974272174739,0.410650958621529,-0.102233970681229,0.0242460611341947,-0.723398196730316,0.893441217754752,1.19373368139215,0.641606740948253,2.17041439385256,0
-1.13176613639286,-0.905948100388221,-0.952585932316961,-1.54716992219095,-1.96008824750056,-1.60309268177015,-1.98707282279461,-0.771129881816554,-1.14570882087142,-0.741821974622062,0
-0.602265281868921,-0.0798926614150925,-0.240773986978425,-0.581395073215893,-1.08869845828914,-1.27101375565892,0.295567251159391,-0.80420932974056,-0.226405108217806,0.21822570828488,0
0.0517801869347374,0.416761482582633,-0.254418504077037,0.646982864909714,-0.446306920821128,0.788694527562481,0.858478169413613,0.912857397292181,-0.0259131285834788,0.941788314524928,0
-0.45648904019757,0.223973869140554,0.402729753979398,-0.595253885257095,-0.721469443643267,-1.19588163751884,0.422742820881966,0.403015759661004,-0.670385470606669,0.28916234836506,0
0.229100896579176,0.0727652838754054,0.212427204260946,-0.115132200570797,0.0142974246316189,1.48372516152383,0.56089576894279,1.12672744349217,2.10223613037322,2.24716023129165,0
-0.836560964658029,-1.37172369671638,-0.604272549902103,-0.983902250139474,-2.19576216780427,-1.28894251374688,-1.38355486959298,-1.51762728873293,-1.38588134177673,-1.15585358871877,0
-1.14247553937255,-0.0268994311864082,-0.473808470259994,-0.348489951585595,-0.285609419974933,1.26875742604788,-0.902371690903671,-1.33238013038351,0.079175403043784,-0.729576197590564,0
-2.10698697194297,-1.60954886624135,-1.13272599196848,-1.8580440277332,-0.824885556654311,-1.28266029259702,-1.08820641212989,-1.64607405380728,-2.11114918653807,-0.721143187947743,0
-0.33823722508564,0.15632102101314,-0.925884782550298,-0.925754832485595,-0.174220584625656,0.395423072389507,-0.419267403428487,-1.79720993981916,-0.307232507611174,-1.11439646698057,0
0.914283740477359,1.6906492641808,0.953821594077515,0.637348685487716,0.812368138270367,1.37072139072152,1.41217434929165,1.35465714278079,1.08556279620252,0.750096507775758,0
0.52259529863458,0.000980015556430597,0.494181689228619,-0.365052534392591,-0.0279174657551124,0.489913723742111,-0.986255522982327,-1.06281111603239,-0.137945643395161,-1.86246146480534,0
-0.46684335800683,-0.238482356385726,0.0233038601239813,-0.662612469635286,0.0228268542225943,0.162994227549028,-0.83930502634514,-0.594470277379437,0.169367789190428,-0.445660355475773,0
-0.0810883119450119,-0.211841268153258,0.968162740687542,0.367116911105124,0.64866073528885,-0.110136951929688,1.83427026616692,-0.0512876621014707,0.184792907285773,0.910142585243403,0
0.343900352620048,1.30136585627244,0.488761737107562,0.669752073454837,0.459027321306534,-0.297142521340759,0.814020231775605,0.86123552793243,1.09744857096852,0.832945077835108,0
-0.274814434060271,0.0805783749548099,0.352114990153743,-0.209878773116487,0.100041772855435,0.0245970451053696,-0.15663697246455,-0.136879082077432,0.00400906644355527,-0.22801784702969,0
0.59465882783139,0.302355307683167,0.271153957337307,0.404926185074488,-0.425168125777446,0.502122253477842,0.678812680535074,-0.151169649421992,0.110697001730629,-0.133752732716016,0
1.00874708452235,0.932656991038082,1.19164297470415,1.02572959131849,0.814074381502023,2.14212520846825,1.30587248412541,1.20368432988914,1.99159498705406,1.28678941604492,0
1.515376927526,1.86393719979857,1.16085703760881,0.684072757582047,2.21809063920081,0.975493873656641,1.76283723733868,1.45741430545068,1.38526789564251,0.686829559296127,0
-0.464716155394939,0.21477739241295,0.186037442308936,1.34612986485773,0.728028949174156,0.524849128090609,1.17290711038232,0.175272318291975,-0.701368685180827,0.115844438078626,0
-0.392370438962276,-0.512873016306169,-0.863247260351692,-0.296918118101983,0.0212119351465349,-0.508711670782099,0.414490903968997,0.370471513471165,-0.0488947723826044,1.3037396091068,0
1.18674792946625,0.319178092094178,-1.00565257627682,-0.782418396068923,0.197544651599737,-0.630482331111853,0.345461679956501,-0.148130733750618,0.200090163614928,0.132302945907568,1
-0.952881142981153,-1.1352131451317,-1.72810433123116,-0.947104615428492,-1.10537186135434,-0.418570914217861,-0.129053073757231,-0.227155290245184,-0.828257547245775,1.09110583909003,0
