"X1","X2","X3","X4","X5","X6","X7","X8","X9","Y","T"
-0.248821692703229,0.294736385011645,0.410099294454155,0.0185266450945972,0.181618968016455,0.266410551738889,-0.785725478497786,-0.129143191941671,-0.372533639618823,-1.0829447829464,0
-0.552970503749406,-0.936068378847511,-0.568379499771205,0.809938387451311,-0.40394674700855,-1.14976692852264,-0.123625241975385,-0.325370140468111,-0.371393225613869,0.362872510545804,0
-0.636012248127847,0.310898579997765,-0.0263154535510172,-0.671303220003219,-0.472681379258478,0.0207296234200453,0.405276280778284,-0.561699376479744,-0.311557571435979,-0.0213796466579165,0
-1.03151126346205,-1.01852291351124,0.273127175642921,-0.643678162441933,-0.160282262538385,0.0791133512583182,-1.06034951538956,-0.719763157465746,-0.158225117725038,-0.382947216580721,0
-0.894549937735162,-1.55175649026007,-0.18580877503997,-1.36478187138463,-0.965233979564346,-1.00586225777474,-1.70694622271202,-0.990171323382541,-1.60920861509961,-1.35580865282895,0
1.15818010803192,0.640394132193239,0.863367590292128,0.925212415574866,0.0611583037529946,1.26799591746924,0.866482311909345,1.5641085649357,-0.214997047190897,0.0696481571075681,0
0.370057066636221,0.319514136144173,0.940312632242789,0.388237815610637,0.510816099550083,-0.0696369480152676,0.890788093421032,0.89014780464263,1.50028501507208,1.42928357484439,0
0.938825914057784,0.984960177216462,0.76744347764531,1.09859470997141,0.8090367541862,0.0845514671671338,1.33516786204621,0.719805248906175,1.4483924138189,0.950051764120688,0
0.200043459744856,0.748559138587928,-1.97140891374288,-0.675467028073618,-0.277826321932137,-1.22420630811992,0.0763113955600533,0.220718564161641,-2.13385452548927,-0.692973023617257,1
0.62181661677047,0.263597463706427,-0.0681363306216353,0.380738705451939,0.517143924155623,-0.312872802449536,-1.31744544104249,-0.053746898366674,-0.572503831312763,-1.74271261510183,0
-0.687092707651097,0.497256261991672,-1.1627498185245,-1.14701237864853,-1.4375945226358,0.0184467534812152,0.759022785371903,-1.1178563579381,-0.123964178681595,0.545734829848664,0
-0.250637591089759,0.511892329554695,0.390900589455285,-0.139708353094991,0.145533439880306,0.417900104895273,-0.702603048628654,-0.173381047914413,-0.305744908229689,-1.08475636292459,0
-0.164024157751097,-0.518798017327281,-0.329450520476602,0.84905933869653,-0.927946803492945,-0.480012877367072,0.0366797007428202,-0.602556783577662,0.556554576106118,0.481129388582297,0
2.20956215207103,1.01116821730956,2.59548385021063,1.29399540843298,1.16515011440215,2.792929045791,1.92942904694922,1.63234831059012,1.33663306760566,0.253566890416478,0
-1.30229906304994,-0.948021751307969,-1.77264134939585,-1.19933695688097,-1.36035845926733,-2.13700935371712,0.384679585947208,-2.11941876413755,-1.51817572213677,-0.0076774973927858,1
1.81426133459425,1.18112568856454,0.667293135223184,2.38767867503684,0.910852192154074,1.85875063421526,1.36384450873551,1.99993379818852,1.69037852218912,1.21287998382517,0
1.3153902975251,2.15427005626097,1.73392074227264,2.22039791317829,2.27220493015232,2.55337653292178,2.36071424776252,1.31590081620278,0.976915678196678,0.0837332082098027,0
0.667209482226398,0.623182204950004,1.06635793968596,1.11509288149263,1.21545418198296,1.36140458681014,0.440239396858091,0.653930695739333,1.15482141861195,0.119461743799767,0
-1.20137913863128,-0.294476093001991,-0.992120133936047,-1.20507590047198,-1.21041081226682,-1.34597072234136,-1.39912942772083,-1.94034177856344,-1.95823541493909,-2.07899467689043,0
-0.150621102378063,0.926318302393865,0.160288391628392,0.426501373607558,0.600854332827633,-0.300543008475515,-0.591052105846568,0.760065011042834,-0.308013208481233,-0.596710217771796,0
-0.12586464516981,0.121488349960834,-0.390449735753061,-0.345152800587951,-1.38217700628731,-1.12268652408675,-0.603860582196417,-0.923244460765329,-1.7545418532034,-1.76140753221367,1
1.54930365159266,1.39643385243931,1.10466616569771,-0.178900600161696,0.811776066920143,0.0718141786988643,-0.133417285311409,0.410169319827365,0.159502190274393,-1.52255603968259,0
0.254377179954922,-0.601054720731001,0.834685022143491,0.310748686114754,-0.146694989339414,1.13171030381213,0.717261295569392,0.141339064735817,0.131841595143898,0.344677721756686,0
-1.02764871183247,1.06733167227737,0.623226493810309,0.213315837633541,0.513844130782199,1.2556137180834,0.718595480083494,0.363714942029684,0.233334362886266,0.421591020578119,0
0.268094016199483,-1.22971226951647,0.0964184342274737,-0.0531501431839769,-0.159425758480955,0.231961150673019,-0.558249047679099,-0.0245521099945566,0.174060398653276,0.124067028432488,0
0.67056085871247,-0.202585628901791,-1.21924466966096,-0.0734984994673749,0.525725343568045,-0.828416716483288,0.313706534924501,-0.795682931067813,-0.406697705376927,-0.316580360295949,1
-0.250690984074976,-0.195018123286144,0.0014864653875033,0.492347997767463,-0.791270666316425,-0.524809079606323,-0.470609260280099,-0.657407979012056,0.210231327317605,-0.324722719581457,0
-1.46104297326527,-0.394048351603302,-1.37396796283458,-0.971859817982934,-1.16430333397532,-0.337693909430197,-1.48615577993408,-0.0415862970737081,-1.34546497862153,-0.259710353243922,0
-0.258558368436368,-0.942205944625082,-0.517641672584084,-1.33917970716206,0.0404972423597102,-1.83012978150916,-0.0322351741295407,-0.768829666167518,-0.763922623670067,-0.00220185391189208,0
0.0348722415986513,0.416604993594493,1.17061205802921,0.0211773680782623,0.872843609115706,0.686635663191555,1.3333479723666,0.0817572537391323,0.953702135273685,0.756134949571855,0
-1.49453666933257,-0.618101407710535,-0.637804966210814,-1.58506491603596,-0.500167958157513,-0.655805805885788,-1.26332172040805,-2.08202445845601,-0.423554937061278,-0.976583088356822,0
-0.0222976128992633,-0.470783267501936,-0.372285344451702,-0.90848275900345,0.433980206373119,-0.378773170182629,-0.970669265939997,-0.933297434121925,-1.4350867908937,-1.78634666126354,0
-0.212267026296497,0.262993547897737,-0.485820026182847,-0.0315947195879578,0.122225931968015,-1.48614151445727,-0.463581855264625,0.0494245711012438,-0.611644290362011,-0.404006038972964,1
-0.0779761291616494,-1.20882221425284,-1.39607982528788,-1.14967682347914,0.0962821012743673,-0.946507905411335,-0.338159931237441,-1.0579302314891,-1.62298618476098,-0.714756024647685,1
0.00898084257513426,1.45611323436325,0.862927188654412,1.44761550997343,1.33214760507007,0.876809512705845,0.288386852369643,0.185124072637749,1.07483788967754,-0.348615881726175,0
-1.92288176400846,0.0285932742037739,-0.734706539658006,-0.419979199752465,0.224423424052427,-0.627916786816169,0.168436108189499,-0.0712891473660336,-0.154223085689064,1.17869119317011,0
-0.337055732662537,0.873927062362458,0.574971513696729,-0.970072918298268,-0.578797152872116,0.571924735400763,-0.852773608971085,-0.593641079718263,0.166965064749291,-1.13734801981071,0
-2.59239178276592,-1.542997460588,-1.72304089146966,-1.8384386694335,-1.97590955918569,-2.26481018468779,-1.23517810277864,-2.09230485293976,-0.878550011838766,0.391417416802757,0
-1.41537700137744,-0.150093607783896,-1.42477890688556,-0.97613084982663,-1.09205086720757,-0.66125623541637,-0.190491890882236,-1.01847645914769,-1.18222116419583,-0.0388400076008349,0
-1.16519873135391,-0.353288976935984,0.359783724120474,-0.309427644946817,-0.259002256389543,0.602000640094574,-0.370154108623809,-0.0320153762684919,0.125471243462037,0.378518333827784,0
1.57692887760465,2.38651901860345,0.426777998161856,1.81909544015066,1.28181060019579,1.74793775235733,2.39314996282675,2.2875779084941,1.66069662447346,1.77183290255972,0
-1.23996065505379,-0.439704480627814,0.207706103679918,0.193416144342847,-1.05900006111571,0.320542912672811,-0.178519358963595,0.120995335962934,0.367939815725022,0.95803850340982,0
0.368372304949418,0.819269859268187,0.928887369173489,0.839016423719913,0.909910320691495,0.582859202400101,0.616348014555957,1.2396243487259,1.20717766814862,0.9026393095168,0
-0.463532175765294,1.57611212716454,-0.896433125256807,1.15793079691884,0.485271407789229,0.098855362976755,-0.00639041194094211,0.310906235302019,-0.521345599917418,-0.502580106903593,1
-1.13515236846747,-1.0488070209526,-0.759945580237979,-0.607016137709957,-1.51929951827886,-0.232464605413189,-0.499026133424865,-0.384628669541632,0.495267966033146,1.3166102571988,0
-1.22571497131864,-0.25388152139938,0.233334887539982,-0.874707596530088,-0.262571495972966,0.0457207644702095,-0.982241344647999,-1.8670003327075,-0.790871494467103,-1.71738267081583,0
-1.28790562933023,0.865168150959124,-0.144194689968765,0.534738709536331,0.265751912560278,0.207035726327225,-0.524657111639638,-0.518115561299169,0.0681969067856691,-0.499300919463803,0
2.30676747084875,1.35126223211535,1.43658413741489,1.65779246182014,0.867210089631359,0.925832444349418,0.263132722483623,0.193876621531548,0.720602151575612,-1.7947412185777,0
1.25161568853484,2.26753861857646,2.28037193874812,0.497390281849677,0.551974127119896,1.26985782368351,2.17681832494558,1.0102824574371,0.526033133141589,-0.243898139136115,0
-1.41312262870231,-0.606330536971517,-1.40948428143423,-1.46911663251487,-0.835598873553509,-1.90957422035049,-1.29677485080584,-0.811201964884657,-2.3657679567292,-1.11319261584757,1
1.38868671544292,0.976337832337206,0.412625526576233,0.619246762096491,0.656378234400736,0.70242768383424,-0.655649533793996,-0.00562531882851154,0.902456212567483,-1.23099367822885,0
-0.137206756141848,0.448997078367862,-0.0111122782462884,0.345094450748679,0.846505575965603,1.00162181657254,-0.198425830127616,0.428012114983862,0.307363676692674,0.00707306473427022,0
-0.147956329095382,0.467655820357681,0.561344354406238,0.4191654680219,0.506572012115296,0.258198033405818,0.293556491814003,0.279257730102753,0.770461602517091,0.413987571435215,0
-1.69840047536039,-2.2783787063299,-1.74405087810198,-1.69637662390701,-2.07092400897686,-2.0415614331619,-0.415094246696383,-1.34349182595428,-0.196406500368919,1.79713942856369,0
1.7396325572097,0.882119785115069,0.352954735730152,0.988159850289793,1.20281696965314,1.89151611457349,2.95050465277329,1.72890333689336,0.0706000245881607,1.37093069194665,0
1.04822247280757,-0.642639972793668,-1.16312069176628,-0.605689624486674,-0.199141308399163,0.54252424353509,0.968850593674031,-0.244911158095784,0.173083198613701,0.919716012538845,0
1.91680048464445,1.14386001986616,2.08932792912501,1.385814302259,1.43508858914873,2.12885597966677,1.12340504222989,1.15510393192583,2.40579575951354,0.447343905670799,0
