"X1","X2","X3","X4","X5","X6","X7","X8","X9","Y","T"
0.37666320308088,-0.053806202830665,-0.583794118489051,-0.289168233795485,1.09960584963026,-0.718717348852801,0.295572438420102,-0.258152577024022,0.13744428706801,0.172164991925869,0
0.490697572649105,-0.0468531013457217,0.285858785398071,-0.348207253368002,-0.371226398368585,-0.0489407425530717,-0.289299239806309,0.281849019122238,1.05370739576402,0.516889916510325,0
-0.0357537663352066,0.901220829754728,0.482459016866954,0.82126877180536,0.827769936439654,0.751559506214639,0.8337187360349,0.461533031067541,-0.318935222793191,-0.216379532936005,0
-0.811067553792992,-0.265302856011023,-1.91162308826669,-0.57767280750412,-0.920306506862988,-0.0610403576346155,0.0508980035593911,0.163948171745006,0.273744326770275,1.76672224312403,0
-0.384874893547281,-0.214878306295455,-1.13231941275592,-0.420838780153285,-1.07529730735977,0.721097289242298,0.0902643798369146,0.822119917508383,-0.0735623045501713,1.39372701073199,0
-0.339340235544856,-1.10666866063628,0.0609799475690745,0.757697017024316,0.0912752891287843,-0.446403540627395,-0.251973109959389,-0.444391528951995,-0.903240510317568,-0.555917218170739,0
-0.293205851839978,0.00683264309382364,-1.30132762464698,0.191066949787195,0.130969312112712,-0.127134849508553,-1.18201349540916,-0.582780135585465,0.109883320447004,-0.46056013335472,0
-2.04269853296206,-1.1130626213156,-0.566260873781682,-0.221300456960409,0.709175143216981,-0.133071990669142,-0.608469223099569,-0.802439689045604,-0.606401154687508,0.227991470893758,0
-1.22264322234033,-2.19611049286416,-1.97863815064875,-0.326285323498733,-0.957154066414963,-1.94824245315258,-1.55171682565106,-1.80187052058722,-0.482050608505362,0.0749009395427957,0
1.11450227074232,0.326105137419668,0.229336804006503,-0.134656480702968,0.626491640538715,1.1806075542523,0.207310131066948,0.596935082704944,1.172759841354,0.459356403559034,0
0.0533769224032988,-1.55665044291021,-0.950867113832741,-0.167899337397071,-1.43680163073176,-1.20926903211762,-2.55446699334388,-2.56074306088598,-1.81338841359485,-3.29385488857693,0
1.56769285342794,-0.922574664255596,-0.0379301472487806,0.846537070569398,0.547082628098185,-0.229553313979318,-0.318849808148035,-0.00703022946601385,0.805535573083466,-0.0956301243145125,0
-1.70862281493619,-1.41237745974272,-2.76480574220569,-1.14749860562766,-1.62388256094428,-1.27734066133417,-1.74445410641226,-1.8490989818132,-1.78637359628673,-0.667817421254261,0
1.28585334236434,0.955727602639986,0.301573478243936,0.728766827799933,0.447136868909411,-0.380984976424327,1.22332041884867,0.461565824294965,0.204457122278621,0.0138578680519637,1
-0.270298817317189,-0.526884945310101,1.1183156782906,-0.524887934993229,0.459409661430089,-0.389022758384893,-0.107347314306054,0.802740483311402,0.473572549121684,0.745180511978416,0
-1.71608315904965,-1.28117121142173,-2.27760784362696,-1.3805566691187,-1.84360255886755,-1.84315633560262,-2.13989413657235,-2.14449387835968,-1.73684792824952,-1.22774450477262,0
