"X1","X2","X3","X4","X5","X6","X7","X8","X9","Y","T"
-0.0207630462122525,0.452036890165805,-0.772490222351783,-0.0753414252941846,-0.14983155963445,0.862453927398171,0.930611384388078,-0.00676638440547202,-0.331975554511077,0.443811469557264,0
2.89918785650445,1.40243255066744,1.86770054853203,0.583820433593727,1.15761426787283,1.42633286095098,0.846864689373825,1.3319797985167,0.822113496393263,-0.982879444876891,0
0.719962837215511,-0.7594939917318,-0.887393163597666,0.157726314894444,-0.92900928125245,0.0389473620923546,-0.144336320211764,0.271717573057935,-0.418088355701194,0.242871370708703,0
2.5908411006699,2.3606145833338,2.62513788510302,1.77080496206302,2.75063719282195,1.87640923769108,1.89750613153931,1.88628542020937,2.24521044110864,0.0914715116951814,0
-0.610859717727935,-0.220846728583173,0.59589181054408,-1.17221236243419,-1.07558152891915,-0.185577491727351,-0.467150258135166,-1.4667543814722,-0.276684424458452,-1.03521386216375,0
-1.22392177099956,-0.480729188408437,-0.251750961609154,-1.15372748115809,-0.589986621791797,-1.09240145156125,-1.02323469265338,-1.05644674676226,-0.406085791876675,-0.472758311365735,0
0.821882320656049,0.735497999896204,-0.104643329720135,1.24217276809813,1.10004925943637,1.16987933372222,0.2081039684109,0.973462264400442,2.15695789371224,1.24247417839914,0
-0.0398171394769106,0.798368978195868,-0.374012377431874,-0.621745170882158,-0.807484037254852,1.72633892477961,-0.508453763503592,-0.0457508002807363,0.285241640305363,-0.307501141320969,0
0.871945712319497,0.215645252316632,0.134073827280723,0.0110140880508743,-0.000915674652599195,-0.756490448257293,0.321426138635054,0.268248241355208,0.184645950385618,0.0414934725707375,0
0.295528653593293,-0.0969918495809172,0.0861542376276205,0.412381634512172,-0.134557987085855,0.408197168047598,-0.0596904882953581,-0.6811677365959,-0.235967932327349,-0.853844432373274,0
0.178814751201663,-0.295701776224169,-1.02251473118297,0.345871176688881,-0.0061846229747888,0.278392065305033,-1.05375664351698,-0.332710301755902,0.113631453510951,-0.439000659659295,0
-1.67710414853014,-2.53717295499778,-1.92183409899317,-1.36963802520759,-1.47096056014187,-1.3011620727264,-1.6073790190884,-1.23898915147365,-0.946097370992138,0.563332018445811,0
0.615681613244546,0.217188391544304,0.913803038722324,0.509299877786514,0.658962204137463,-0.105640330865947,0.320253559539672,1.20990936131849,0.0569183085810631,0.177363095855271,0
-1.26938297380834,0.195376634156561,-0.727255565868026,-0.937316952471205,-0.110634256017384,-1.88274972681488,-1.02886140066691,-1.09539229489506,-0.0936020399690533,-0.386497876797819,0
0.223513065119065,-0.467661744657107,0.288873638827567,0.427697516099293,-0.187472636671968,-1.25637180014076,0.642047909833684,-0.696928341326438,-1.40718944535244,-0.967651289723254,1
1.03823236912209,0.752180685110569,-0.308528564978424,-0.172215252734125,0.686580083806049,-0.287156489764808,0.524232313155681,-0.0904104495343208,-0.41388073609856,-0.711272264092728,1
-0.29340687704823,0.798350282135512,0.759519866986978,1.6756598055318,1.29131983271925,0.290781971852108,0.850838927599271,1.27836324493126,0.994601377929847,1.17181908228161,0
-2.57104222916983,-0.163452941191016,-1.041630952528,-1.5986433925597,-0.879975027340345,-0.743561360573214,-1.24306429491639,-0.673421320840351,-0.0182039844718993,0.754471019373589,0
-0.752071478612028,-1.10770932338447,-0.981109815057257,0.313190624280003,-0.999907675122569,0.00310322127250395,0.123077942914433,-0.212670645986623,-0.987409253823495,0.535782779957243,0
1.82927012537893,1.07026482146497,0.846091527158909,1.26600800988992,0.549923488660213,2.20195482156352,1.72295772944214,0.9842149553693,2.32339267349528,1.34894871863564,0
1.07368568761325,1.19238187010565,1.40716884078675,1.796718251156,0.595182433768011,0.335979994698077,1.36950397211028,0.113642373924874,-0.189495149427719,-1.06791972014735,0
