"X1","X2","X3","X4","X5","X6","X7","X8","X9","Y","T"
1.3230410649888,2.24627159517639,1.37932158386418,2.01751441126298,2.39760526494078,1.88300466200858,1.67935276480511,2.98615068655669,1.54048264884822,1.30999704891944,0
1.12536934492338,1.12854567496203,1.14430893610324,1.35513890936962,0.893188686535846,1.0036810376005,2.28628543750958,1.13478970619308,0.751343953937751,0.937133524655049,0
-1.34971728024317,0.22658925491719,-1.31785474332407,-0.582848658689495,-0.556979044020684,-0.09345162865398,-0.65250724965528,-0.263744356984985,-0.363758975339208,0.332083879948568,0
1.04402943559552,0.777916924073111,0.541163167134186,0.434402919481094,1.3581248679172,0.200569401166898,-1.45533328257334,-0.507111879417711,-0.302244225989524,-2.75145899526622,0
-0.169837591474328,-0.149389485971857,0.480728811465065,1.39998620126247,0.882448560279334,0.373986508584159,0.924303548760487,-0.481751390972755,1.09305280414266,0.666808385977067,0
0.678327928678558,0.592462534565628,1.28440264565142,-0.144751985125843,0.403332491494672,1.82490326489532,1.45404369217239,1.69488153633257,0.0757203814010208,0.863337902666457,0
-0.0680842913312142,-0.933915039970026,-0.293461006220195,-0.686997702469611,-0.434336351267756,-0.760691379116206,-0.373495929810847,-0.406495443767808,-1.27161962700103,-0.637892247597737,0
0.966928509502864,0.337742119778093,1.22053149160738,0.678363745791074,0.464784715391967,0.90972016673445,0.660789627241907,-0.406903170398703,1.67004267587493,0.034354257312905,0
0.285386408145175,1.12111759938382,0.599790792383938,0.691594357452594,0.0102533788227968,2.27028612908551,2.327799637811,1.42871424110388,2.28046645683092,2.90984850948532,0
1.04773886383891,0.401104964355136,0.490839897572465,1.31963007854072,1.43462885181926,1.39307608100289,0.891149643614295,0.353182641096796,0.992063304600592,0.198145212139488,0
1.3510609702518,2.04143076933812,1.08172735891531,-0.119946645659191,0.901876614476288,2.35709835042028,0.816835660572772,1.44514813647535,1.37635410271869,0.234548363344724,0
-1.07331154309998,0.583638240418243,0.707655420985374,-0.403179426555565,0.526613764893218,-0.152388993455908,0.27108525762756,-1.23102156340372,0.772058014598801,-0.152601533839963,0
1.76433617598135,0.361784099744754,-0.176473571788664,0.327386747697116,-0.604619089955458,0.935960555498266,0.275100392192928,0.61814336054031,0.82238058809246,0.235298852019476,0
-0.925476800777907,-0.982363605184491,-0.663822303839835,-0.0526612772215434,-0.809276747950426,-0.782755175127301,-0.489672149416634,-0.944663824174283,0.503794450639472,0.683434283128951,0
-1.58157407231281,-0.0325760762044453,0.866154110506566,0.12892394842272,-0.386597714762014,0.19212080830179,-0.814102142521504,-0.665715515920657,-0.181658914529676,-0.707546361415731,0
0.40786087857404,0.294091233128992,0.43533786188179,0.883242114517056,0.818929135175839,0.58389723444196,0.629906931327478,0.693843785852689,1.30101747538852,1.0267905574648,0
-1.02821608173936,0.876530621904712,0.961790720860112,1.58647951013891,0.67585584266163,0.911695073070469,-0.161220840572968,1.62659458048221,2.46689460787835,2.02069195726173,0
-0.609252209469831,-0.0579848467156738,-0.609236229796716,-0.08954926011526,-0.928509916992511,-1.19161120135818,-0.0463800187494469,-0.840552287993689,0.211029997646228,0.325983566085976,0
0.218167577213461,-0.433198788375281,-1.95962475219101,-0.00734580825772421,-0.163946288343392,-1.0711526429034,-0.465586639291382,0.0816961063767324,-1.01485993679488,0.0273456999211253,1
-0.78512157094134,-1.29269535696933,-2.36449209713316,-1.03253568780824,-1.1932039624497,-1.35925824704311,-1.3030881378524,-2.63882125920883,-0.325919785988558,-0.570625155442806,0
-1.58677152198886,-1.11730025033704,-1.79725580635796,-1.73199117346092,-1.62918849295995,-2.14523598693283,-1.62414418077877,-1.37741149130489,-1.95237899677317,-0.807910559055938,1
0.246729240388021,0.876822769356651,1.69772596800185,0.518183419887714,1.1736227847438,1.0512598928935,0.63506406790322,-0.207517787294459,-0.0774011906389824,-1.24751700764945,0
-0.38560165110955,-0.919531175574975,-1.14246932171569,-0.814465503673916,-0.333133717169579,-0.00583517141996392,-1.10503657453565,-1.41545289937195,-1.51566419592739,-1.53747288424314,0
0.589314650807671,0.517196030956099,-0.147427496404308,-0.494994480349864,0.487419682921298,0.489458136315048,-0.564682601813748,0.396870082168723,0.40059783408415,-0.28703454025038,0
-1.5953610133668,0.155072222438638,-0.578852264793528,-1.3908695981177,-0.00464347656487378,-1.20898167145604,-0.121575725384882,-0.815298969587271,0.883968964067197,1.1655417846233,0
0.764616409404552,1.0408848031405,0.00996354044523156,0.212360693301404,-0.389043219991668,0.872235491968404,-0.480932641825956,0.521458005041593,-0.365714240089455,-1.07551313585818,0
-0.978709554857613,-0.750218340174884,-0.0198137687520065,-0.847540228754684,-0.71435505841866,-1.15966017640446,-1.28981304065079,-1.85316043707092,-0.422338581810216,-1.29136864810737,0
-1.31258530926845,0.108638007445184,0.38874660354861,0.522154576062163,-0.504580582495856,-0.121793739189626,-1.35702402635576,-0.46835158389398,0.221013063999373,-0.651078539749463,0
0.391319255764599,0.516783217619054,0.508103347681535,0.766927221938692,1.45247731435725,1.53210906641121,1.00926598798077,1.05733076197698,1.77250327444116,1.58355565327009,0
-0.535647219809745,0.387193477848513,-0.137083363587422,0.538603378493833,0.451533516587654,0.183521111941133,0.577897077358995,0.323356441858376,-1.19370422724724,-0.259349950480501,0
-0.580760806374884,-0.194549627382536,0.452662057380943,-1.27994087968872,-0.959372690068235,-0.504915051613519,-0.304381679558875,-2.07972968350478,-0.133657940655273,-1.1762269735433,0
-0.738089182978549,-0.353664536487253,-0.582822501320429,0.127512051446725,0.520120887305236,-0.00781141769817595,-0.618035654439238,-0.539107676769426,-1.17730875607665,-0.943513914061218,0
-0.393139209262723,-1.43578945481729,-0.72929917697366,-1.24391618021992,-0.82060417409629,-1.7055440310358,-0.232545214950485,-0.724712137011554,-0.450597937604954,0.554539936360086,0
0.559725950904585,0.89052189601395,1.46418071440054,2.56313206354594,0.495607163678289,0.954150307840774,0.634869633861818,1.07791155940135,1.08515713414464,0.178952662097572,0
-0.338260015301237,-0.436743762904601,-0.129029587964609,-0.427289472251186,0.539615406924463,0.906130235961466,-0.296831937303917,0.314366628582582,0.387368842670993,0.593483901296674,0
-1.21855777253308,-1.74918532662904,-2.14283107217191,-0.840338920955974,-1.44229862647659,-1.12979654679714,-0.454522258458935,-1.05470319428922,-0.657580377960285,1.08757057949454,0
0.0927779098536291,0.380767494040991,-0.736676041546545,0.170687970034653,-0.571871477969884,-0.983379700345894,-0.608496734827048,0.0231911272842694,0.132872582789736,-0.0699519077101103,0
0.675167646116578,-0.499838634185484,-0.185153358237836,-0.784108311965758,0.300589643485263,0.826808122499736,-0.412912905523143,0.799921325756977,1.25207067965349,1.12331908833982,0
-0.319191412184519,-0.785077858718762,-0.651834961618148,0.454289288605683,-0.605473258298442,0.502592069881409,-0.346538263207844,0.711003605164686,-0.361909590858627,0.706107264268332,0
-0.229708535443223,-0.526049781923829,-0.838867300931721,-0.0796084573886368,-1.0048216577557,-0.650610404611741,-0.298568155003102,0.313007289454498,0.302146453348082,1.07722909020022,0
-1.40705571967272,-0.343980578163412,0.7889548729859,-0.861320332418326,-0.323994838987212,-0.729829741688279,-0.747488209441364,0.0874953085164906,-0.807137121260666,-0.30955470112146,0
0.397485512363075,0.443299170569775,-0.0577423568478479,0.0951186834651591,0.433282671013272,-0.843656726571826,-0.212112552888537,0.23755086613498,-0.733776662277303,-0.832330687993553,1
-0.160014711252382,0.289336487037356,0.0300748693426702,0.102950169559676,1.12739765192714,0.839234553204848,0.876809403853947,0.952663552257214,0.0292990745341813,0.934671311907916,0
-0.145973606820797,-1.1514159678533,-0.976151161753214,-0.638207950301706,-0.621831481419082,-0.822415379341654,-0.435666861997266,-1.28729749222994,-0.621528227978821,-0.38590601275895,0
-1.34882855793248,-0.296099642245082,0.0510713542397229,-0.395603155902619,-0.000420706710491662,-0.0018752293374351,-0.10185908201003,-0.594363273163452,-0.34325892382289,0.0651007503632084,0
0.480685343438784,0.473234887541248,0.920582537076863,0.31614074266246,-0.175880724081621,0.305861356717891,0.0712685262739466,-0.68372576918875,0.617252275339985,-0.811204394184165,0
-1.00333509186072,0.098460916654816,0.283984501104641,-0.041601694584888,0.145868788349449,-0.584628290498765,-0.322608524378673,0.286059477387648,-0.233773646603272,0.148169278593709,0
-0.0371643073563099,0.0353294872022199,1.44805539050887,0.947452249247888,0.800485888969807,0.678688868413284,1.21669767427636,0.999470075461361,0.0590051733615986,0.636500873334076,0
1.22210776565544,1.08604071462781,0.904345986802989,0.548158777950988,0.914147030474181,0.621120665018659,0.991168272473864,1.16749692411677,1.80469742397771,1.06251525266282,0
0.136426929160314,0.0402500899674682,-0.444411535111364,-0.277127577110762,1.28625585940851,0.75416135430906,0.114264657335298,0.0841960719071603,1.9332040950392,1.39635747260648,0
-1.27277683990095,-0.95519144600226,0.823010046636899,-0.906435799832484,0.0516910961981967,0.376451674715847,-1.32969784947749,-0.622323223636422,-0.0839324054250832,-0.59574539123643,0
0.258281055521227,1.55735492185679,0.637693499985077,-0.0946920282845493,1.29703145717864,0.307018821066757,1.36380246329174,0.926189153875868,0.0344866106653993,0.309091510217857,0
1.29982736144855,3.33085941032084,2.52599258377638,1.97420657137353,1.12115399645873,1.96952137242472,1.66177782253676,1.58101519571703,1.62524612842251,-0.339484668015158,0
0.639522633868342,0.737189250542985,2.51435048882431,1.36604359729673,0.878820901583034,2.03632825841322,2.2055126869517,0.781075757572984,0.24100259645275,0.0466949752269082,0
-3.24299471473727,-3.01170183313577,-2.53204410859507,-1.88780396978263,-1.74989631901414,-2.28294884393742,-2.03798767571644,-1.64669895091504,-2.16084742523125,0.502299428166117,0
1.92757857036138,1.55329337962422,0.211613748534063,0.956174755097754,1.01532503818239,0.342179947951365,0.390331923451492,0.700923070902422,1.39708467501327,-0.20680402244606,0
1.94060157368553,0.0118409508780437,-0.0599147759065546,1.40584950970019,1.10733846697733,0.0359639163784486,1.14199442507619,1.42624592731483,0.471232513470524,0.841640492041882,1
-0.516839742813025,0.44230136467745,0.408594374099091,0.0378069883623328,-0.0994404650657293,0.76726619238953,0.287521153380081,0.0817383574678486,0.785771543490513,0.607349028304017,0
-0.45772539008924,-0.771985375382469,0.302632809146431,-0.703050873091696,-0.235433944526264,0.48222109069231,0.469586251179795,0.297525262679964,0.0774241262743867,1.05669493291151,0
0.534608215430486,-0.568929787052964,-0.907015586029213,-0.133643453935232,-1.02104131751257,-0.642766198589357,-0.819479815236136,-0.523896757973494,-1.05047525283685,-1.04807302788511,1
0.0966451768437971,0.946987976459786,0.0533748697737627,0.0190107131170556,-0.0896556595442377,1.02307789892164,-0.0997818296054145,1.25726419686735,1.00278769285009,0.91472489938301,0
0.274342478583567,-0.0345854714842998,0.147696994974574,-0.284546968247864,-0.179840280545541,0.26569286659677,-0.828312013148919,0.325657249065559,-0.672780514912317,-0.921057502400675,0
0.0470987859410697,0.0381372293148157,0.22392795441166,0.696945673040692,-0.09938419537694,-1.1518458917397,-0.404046276486215,-1.05493552470571,0.255270856728235,-0.893923686976694,0
0.225719546362645,-0.801335596196892,0.536444184374348,-0.302385073494204,-1.00316022765979,0.0490651280539316,-0.0584035800637302,1.01360454307398,-0.33740286215443,0.588355399503511,0
-0.22108319375823,-1.69829524414577,-0.268872711622776,0.259582822858791,-0.201825584517362,0.0814661746670335,-1.31788465806104,-0.0684711127082821,-1.12294756283033,-0.759872429473741,0
0.514144348532841,1.67964126957487,1.00189066825244,1.75788210087876,0.859740144007665,1.4649403029937,0.655092191424843,0.943465079527037,0.600692401170772,-0.352070040223379,0
0.861902096300303,0.392211299423939,0.33298263069634,0.541589930703713,1.15149370921449,-0.518772436220389,1.4373291378893,1.20192718894648,0.580596565610156,1.28019358226907,1
1.56887445000952,0.702671083248506,0.636558976184476,2.30093417229258,1.02360475271186,1.0602792397335,0.538091560020982,-0.30238475126012,0.867389146545939,-1.0288878487137,0
-0.264691374531285,0.18364529594933,-0.636523530675289,-0.996791803674298,0.553614109682735,-0.151745081592592,0.302750643796718,0.252644339399423,0.0150011009302656,0.747438635532338,0
-1.08415400997243,-1.07010857367229,-1.97850479472509,-1.43306740900894,-2.08051064335096,-2.50976426365177,-2.15755879707829,-2.49548604981405,-2.23064146962001,-2.21788758303856,1
0.772625696043532,-0.373098373939745,0.561718288972511,-0.558619658831461,-0.493182190359317,-0.658473014946578,-0.602077842850514,-0.940432767376946,-0.35429347556346,-1.47949281537689,0
-1.04167622416642,-0.146580548109333,-0.469266046558789,-0.437808593275023,0.215616459618407,-0.885923460452365,-0.995516145554764,-0.728944072308006,0.0516260573125332,-0.268351913184299,0
-0.362974818280687,-0.689654716042807,-0.783379070518264,-0.589908078722683,-0.235800228000772,0.0936253596174847,-1.52520640580142,-0.50275478914834,-1.53931816143506,-1.52482584981188,0
0.273250847220496,-0.546476226222727,0.862517781537372,-0.0103030856551503,0.891522776382911,-0.188365928586302,-0.803867602875738,-0.28434853686168,-0.258801371416986,-1.21023432274351,0
-1.25028439591447,-0.831439082270515,-0.113361061365746,0.347825984100062,-0.263368324763036,-0.561068875488265,-0.200262308331954,0.443417267045548,-0.0458144751016765,1.13036943741544,0
-1.4628593322573,-1.75450153674258,0.134334285912891,-0.919204856169758,-0.73642828222928,-0.374637042411512,-1.29846495179311,-0.269390069311981,-0.846044276683656,-0.00641009016994541,0
