"X1","X2","X3","X4","X5","X6","X7","X8","X9","Y","T"
1.0657727253598,0.121107312090354,-0.157888275048311,0.721641258406334,0.0532466299318697,0.0958365244150349,-0.937954045254327,-0.217456172093683,-1.09802731695505,-2.09773667229376,0
-1.0979015024259,0.0379918543766643,0.980882336236706,0.206789738119305,0.437489602611531,0.96585149824317,1.01908401488611,1.93463068609595,0.615492968826203,2.29533361904004,0
0.577146948901682,1.37732816417712,0.142492134676706,0.137974284488614,-0.365155091879116,-0.0726163094383266,0.709491422102112,-1.53475979427309,0.0246018556504413,-1.42088591931324,0
1.71108830534166,0.879950171360364,0.640189696492004,1.41129883779647,0.564279766149664,0.387054702691943,0.832451883176639,2.08012591519149,0.727419862464043,0.734819554690308,0
0.122873238904002,-1.12048347375493,-1.2567553166407,-0.688100439810388,-0.167397623865131,0.150780120027776,-0.862793401351958,-0.399038386370454,0.116356114040516,0.288063171025945,0
0.60542336646068,0.565187178783066,0.1826556775116,0.267954368182269,-0.145939998586626,0.608700034065178,1.11003076805595,0.727846325414324,0.954978840747117,1.2107869555451,0
2.37045339058497,2.47598747790826,2.34732146060649,2.12177060779164,0.85870290382391,2.39177354292754,0.509522627178837,1.59205667670575,2.47929361136304,-0.545657697632077,0
2.54846856624306,1.00201129829933,1.38568643540539,1.01246542889567,1.13335105493194,1.45474498225324,2.06808483833087,1.44117608349724,1.42454522237699,0.768828875095652,0
-0.628484239073633,-0.801681549645863,-1.0045248006553,-0.682707093276439,-2.27104951144257,-0.69761439289081,-1.09915308985052,-1.77661226710675,-1.14459504344246,-1.23710545163986,0
0.0298942087117048,-0.383663534895633,0.440897329609416,0.420348893536016,1.32298399941763,1.28452334910194,0.131065548988705,-0.0204882549306632,1.05784895517876,0.461908725009864,0
-0.0681557623516817,-0.0328639301061557,-0.366957514303542,-0.212254170793638,-0.155642899769897,0.0717615653113151,-1.1140745954843,0.955386384276076,0.252188799174818,0.318500358349287,0
-0.839454935547755,0.331089057697184,0.584110499993111,-0.658516535299529,-0.847391695045661,-0.593206377614878,-1.74758365340805,-0.538592752469141,-0.709216864222224,-1.74683471614915,0
-1.05118416226325,-0.441369218240876,-0.747941709668142,-1.17715941702017,-1.95033860717496,-0.403912177321742,-0.324598727514896,-1.6942377536529,-0.22161941079929,-0.101940423023247,0
-0.399713126294635,-1.18648047825597,-1.25303001281083,-0.586803378690882,-1.11545690142705,-0.667450563673388,-1.32605401906826,-1.49636103825902,-0.585173038043292,-0.798878297078207,0
-1.47056989397124,-0.196070140969325,-0.120726583517194,-0.00250445993579607,0.0598821555638838,-0.257834847486803,-0.954482321511692,-1.00977593533475,-0.129561014732592,-0.573350566244952,0
-0.640591791872631,-1.7986753830336,-0.619230198408188,0.77444287900577,-1.28068556715874,-0.425579592130262,0.515079362202456,-0.969136076823259,-1.10303323540538,0.321786379499275,0
-0.195611579252474,0.519797266812824,-0.371943665647761,-1.02316420412386,0.0441675414449774,0.0249548092147262,1.21224779120784,0.486990107553722,0.115860889657445,1.33130105433925,0
-0.733143678316965,-0.760250931629966,-1.56437467786998,-0.47226971639366,-0.978046451944542,-1.31140182003016,-0.48173616581906,-1.44728903538245,-0.201031444492101,0.161711043771494,0
-1.40143927492342,-1.83773518367757,-0.524929021108066,-0.897916243620899,-0.867633581704409,-0.392950255269654,-0.265496242786165,-0.161641161317177,-0.969989801422677,0.935232208078022,0
-0.747438182531246,-1.51694345641645,-1.5427287652956,-1.48470945247873,-1.9469533643282,-1.23002192394298,-0.308904913417773,-0.676231188537372,-0.439177032046738,1.19040859423647,0
2.50612724797685,1.66946583801854,0.955839723821161,1.53459898656276,1.7240747514208,1.10937696316314,1.91217718404616,1.62195858867036,0.997716325647915,0.278870045068614,0
2.21677969675364,0.420054436518412,0.993249511533848,0.507362840817655,1.32643503568707,0.533285733147936,1.7780410355483,0.486448776821186,0.287065499497446,-0.166139488647056,0
-0.663684276870638,0.436997090656781,-0.988248457534887,-0.916503726344569,-0.58753230757259,-0.788934722288468,-0.614541002983286,-0.646126054661182,-0.93019304450863,-0.714183734835205,0
-0.65196474104248,-0.56934830329168,-0.329400131160998,-0.0756745388468204,-0.474737586166061,0.280294954384466,-0.334204986613273,-0.708161581645518,-0.70770608868083,-0.467316536393097,0
1.53129693833828,1.00639811752622,1.11300365026791,1.38161495634875,0.810161840815541,1.08981926078487,0.834071811714019,1.53768255711186,1.61068992985515,0.74416109747165,0
1.33627991657008,1.46553982828081,1.73540188872115,1.47190810136707,1.00444347483898,1.47733022132606,1.82509175544499,1.86217463811072,2.64199655200755,1.89414401341857,0
0.201647801637986,-0.0748621370908021,0.653076944867455,0.740387048954495,-0.386436074714559,0.200718222863974,-0.399315294253003,0.0827344300728544,-0.594727929401671,-1.00783266210127,0
-0.51710010857203,-1.74307412435114,-1.20899757352625,-1.52803065011928,-0.534158556020023,-1.23060879166302,-1.16225486498475,-2.3150537676738,-1.78327698217616,-1.69101674078331,0
0.490825777425014,0.235372588127085,0.745167811291467,0.521547622328779,-0.74566690717786,-0.139077644611997,-0.0595125604486627,0.713048448244329,0.270571439171813,0.0357778201042162,0
0.520668099583538,0.0399954136747678,-0.38982279106851,0.362538885086225,0.173047912047336,0.104366288848902,0.867081686005167,-0.46452603643454,-1.09501430346972,-0.682798243432519,1
-0.659073301252471,-0.377033076054338,-0.914859717662822,-0.947299497497523,-0.547445637036285,-1.0400333352679,-0.538173516758041,-1.58965594640556,-0.681394243908963,-0.774263015540151,0
0.463033337012509,-1.21615159185384,0.308647404983934,-0.365759963987722,-0.0204282187716698,0.245714115773486,0.467407405344276,-0.187352494278535,-0.754110369664233,-0.119599265674076,0
0.879514425169327,-0.740297260387477,-0.379784002247522,0.972645649205077,-0.584823930583746,-0.18110945222669,0.0454753118913555,0.105009755066135,0.461432423397124,0.455389390848534,0
-1.9016249018601,-0.488211946352078,-0.590766667795905,-0.449939253154326,-0.393474665310929,0.556414170497687,-1.47171692954394,-0.525588904510606,-0.473733070318355,-0.276223509717703,0
0.458294053110693,0.150646810904846,-0.794765789696894,-0.774418008595131,0.0699389097275776,-2.19229708311963,0.0494677619452276,-0.230957354257436,-1.28677518909438,-0.690056754199864,1
-1.74493391146166,-0.942500679486828,-1.11457073688502,0.567432472245816,-0.280350940000477,-1.05677627879767,-0.850855492216477,-1.4121553870457,-0.290851524437671,-0.0100130740596875,0
-0.282432167491462,-0.371952675352419,-0.368504299351986,-0.778160881573349,-0.794395278547822,-1.1486328474289,0.141541312648605,0.041902409711759,-0.653947320539722,0.395925759495681,0
-1.11331069823257,0.873567720117544,-0.377435277135924,-1.59480643620269,0.147198892173169,-0.409748192773514,-0.199899508202916,0.13025132188623,0.865204495340734,1.06188368262307,0
2.40694142136143,1.56904328692298,3.89315882707376,2.98717682574833,3.06019180128173,2.87398090927916,1.95535508070673,3.09390354489641,3.20721264715787,1.23572557907541,0
0.304939020251562,0.608648776965055,0.792301029310527,1.30028647791615,0.348785576316376,1.00406547919916,0.117043444606043,0.718687890551979,0.568787362798929,-0.0688934848971027,0
