"X1","X2","X3","X4","X5","X6","X7","X8","X9","Y","T"
-1.33890403040974,-0.644927760778378,-0.944024873642353,-0.177923506022074,-1.18612099975332,-0.878272955751041,-0.111873459661797,-0.795858822124558,-1.01276821575451,0.189505128360035,0
0.500980758379904,1.31513617409834,0.994268031157228,0.414867126854562,1.49864818304728,0.761738880437931,1.49274934892375,0.833695978941691,1.24774320643814,0.90115204847854,0
0.578674710179738,-0.348052716527942,0.958659671064106,-0.137047085489173,0.110261767850671,0.265665401076883,0.697609466801102,0.463566438996349,-0.697210162740368,-0.234255892850649,0
0.691727412322322,0.26183074281243,0.609439246047177,-1.31215001310088,-0.406785208788769,1.1309206913162,0.300875828213857,-0.478482007241855,0.167890630266632,-0.542579618992959,0
0.527357072726425,0.817251179030831,0.369078132691691,0.715385439366342,0.187759865711996,0.548073100133093,1.20633303853392,0.698457402843402,0.407844423918271,0.628177718134112,0
1.67458130247222,1.41234750833236,1.07583790490384,1.55609812706184,1.21308252308191,1.03139323457735,0.853864339141991,0.900025850849217,0.147543086841853,-0.979509856148135,0
0.178404050105741,-0.205406571236587,-0.183360021588402,-0.552546192019383,0.0229521560377682,-0.394955889621071,-0.132710278147025,-0.289446867899404,0.196577603003199,0.0465594690338121,0
0.255910223121382,0.55745277867098,-0.0159667196538903,-0.110401682415254,0.577059719308416,0.412053463513306,-0.403272930404333,-0.00609541992118387,0.868525301947771,-0.0992792193848343,0
-0.0186568363314112,-0.660643540479649,0.0248391431653866,-0.451195607691449,-0.100341757693194,0.22070216225374,0.0178897495485818,-0.408395721125299,-0.727220233593667,-0.428198753652344,0
0.420465150825961,1.67012917861315,1.12281578244702,0.133884622773473,1.68148483550082,0.987958520982472,1.68300023563729,0.704701113357828,1.49021357028621,0.935615236240337,0
-1.09963663317261,-1.03918450847898,-1.32583527436461,-1.10684756120891,-2.00991515685845,-0.756660748786597,-1.69841651231476,-1.22368460919583,-1.55624985083737,-1.07427547986715,0
