"X1","X2","X3","X4","X5","X6","X7","X8","X9","Y","T"
-0.0478236990417195,0.787593258204057,-1.02561604985212,-1.11126671157597,-0.0784001075201333,-0.431106140909634,0.961629861434991,-1.39256809982082,0.235163520318689,0.149210652941707,0
1.46587140760957,3.69096803452151,2.13404658802362,1.34046470296192,2.4976629216778,2.24936226424487,1.14422092303698,2.34147597745427,2.25472683707833,0.0896905017340522,0
0.445618063563455,-0.38237036592565,0.318800535761333,-0.0952301901431748,0.861157839185813,-1.15912517158152,0.575019511851352,-0.518527415954743,0.12028769746161,-0.0391329015379066,0
1.81982168852907,2.2827371050464,2.72832196133619,1.95419569651311,2.44920556155075,0.407489261888356,1.1429324489387,1.18159687781556,0.475543835270244,-1.62636564840222,0
0.927878907651401,0.296411314552598,-0.0447976149936952,-0.0735904250333487,-0.626836878155269,0.224432473164842,-0.533960410423758,-0.180490035183386,0.22973399270528,-0.765923531885757,0
-1.44475226240253,-0.701169971463433,-1.4265952014143,-1.53613938860052,-0.458620020834662,-1.92038903625583,-0.630898246206831,-1.08494483153844,-1.51154107880095,-0.239396051830997,1
-1.30821404273602,-1.38647972672638,-0.267713182226282,-1.28568503603049,-1.03222134951661,-1.46465645507829,0.0325604126197999,0.168463169755667,-0.375077648974534,1.58635631423581,0
-1.43110942475457,-1.53124712226622,-1.95525001153057,-1.6238987849588,-2.46816877011182,-2.49782375558767,-1.52997290233167,-1.31567648227427,-2.41804335362939,-0.741541370645857,1
-0.0918960123929785,1.28821314337378,0.282797556822507,0.833447641471378,1.01686707262677,-0.12228912214991,0.403196295054645,1.28231227093545,0.0342884210367209,0.282223804216467,0
0.0705842871841304,-0.865889701946255,-0.295930331287292,-1.31018272999326,-1.10545024836791,-0.276058692822401,-0.371040809887135,-0.246412628206415,0.770580992919766,0.927835596286917,0
0.245015890132085,0.959276189801985,-0.231450064443017,0.171586684174727,0.10975052871397,1.25725240565114,1.12269647803915,-0.502922830926005,-0.219767399643109,-0.334972367923064,0
0.376557633209117,2.03258206119782,0.521380192647063,1.10197236514277,0.648522207133154,1.20855034593697,0.0829665473655671,0.348033264695149,0.402707320495908,-1.02118157389545,0
-0.78800254563137,0.563732867877976,0.198564646120189,-0.412035976910967,-0.431862035882745,-0.82931295968294,-1.27866083164546,-0.399946685498931,0.120158309133969,-0.804488258106049,0
