"X1","X2","X3","X4","X5","X6","X7","X8","X9","Y","T"
-0.0171085887421448,-0.478092817250529,-0.0937712986108074,0.229272608579204,-0.174036143232807,-0.981098658408376,-0.695445959898778,-1.00696298908614,-0.645062978741234,-1.24335283260514,0
-0.975994229162616,-0.745450148407409,-2.32319624182539,-0.92315405548789,-1.21200769470339,-2.91367042592818,-1.14938040213525,-2.8637350910145,-2.51644670538839,-2.19713978741337,1
1.50349087299372,0.54382222533432,0.367478232138395,0.982527169800354,0.588749628409273,0.786599567661488,0.700841547644117,0.664711087643551,0.685965879015947,0.0495955948624829,0
-0.373372078222798,-1.88846976038963,-0.494811666650291,-1.28615235396569,0.102220795712079,0.197278847535126,-1.40680181921125,-1.85797666108184,-1.910681053998,-2.15263797932967,0
-1.91993800650911,-1.96458364401696,0.196795334574756,-1.86636975432838,-2.45722209427724,-1.32270330857569,-1.37726955013051,-0.135047668601677,-1.18060583507582,0.483767428337984,0
-0.879192968415222,-0.250541363840038,-1.20223797472952,-0.29044896364795,-1.06564446157516,-0.713199407789704,-1.72133873109362,-1.33463267113045,-1.94644643096306,-2.15190553641837,0
-0.690031917251735,-0.0166465919077017,-0.581804611467719,-0.69292930669361,-0.482454904390996,-0.09240927365726,-0.288585410840565,-0.156985108279466,-1.04649556108417,-0.315026993068264,0
0.533075066993599,0.815070322917137,0.135403989913043,0.941861759553125,0.268592343000259,0.23025131903201,1.37222070018114,1.01174365165044,0.248502649027781,0.911045316898807,0
1.71006176756075,1.03722123202913,2.04245131368365,1.06984826458217,0.981128745122586,2.17569279436856,0.654268228657068,1.69518062115562,2.57904668916539,0.872338078839688,0
0.657883216457424,0.67377702199246,-0.928506063262625,0.0400516590622315,0.155650952996449,-0.184493272631119,1.28765251745884,0.515181642851515,-0.253819263504116,0.775872639157318,1
-0.186260775179699,0.0636018800391324,0.534653119549154,0.687021814612013,0.0351351621327398,0.0794570324804696,-0.153826958037076,0.492757565517621,0.110306687210689,0.0432920647998448,0
0.515245378726953,1.21033197928524,0.433507873977762,0.985121865302211,0.239235128361014,0.639068609735535,-0.304918108377871,0.879695870494534,1.43649506290307,0.244319316390017,0
0.756141831227405,1.32329229781228,1.36872281277629,0.216830127025214,1.4541355759426,1.57718462982128,1.09183792113523,0.364370259041289,0.753455218215307,-0.320273307364398,0
-0.256807423861727,-0.593941880018464,-1.62766519289357,-1.46114816018829,-1.68320990948775,-0.508463039443231,-2.08852623282196,-1.13294815334869,-0.957784743711864,-1.31250994123749,0
0.778311918809142,0.0465154921666779,0.153407668016525,-0.241675366309644,-0.0505434238632222,1.34775350794108,-0.42592419344586,1.0609995234687,-0.407252080052147,-0.36347486350167,0
-1.43583864556734,-0.666487437852769,-0.560880821288607,-1.11765950987981,-0.0600086988120903,-1.13813987228373,-0.331633181172393,0.376822738063141,-0.711661124966172,0.947583149156452,0
-0.0313973301627137,1.7483436152965,0.386243539701312,1.18846418978987,1.09440512702433,0.640329380582643,0.724406438762794,0.613151012239476,0.950549194769959,0.296620266823367,0
0.0931430064422811,0.00015956996762502,0.767243947521016,0.0643049098499872,1.74050385680624,0.85039608396565,0.419379000973291,0.921416696987199,1.49392043581555,1.2879601827797,0
-0.0375190862889789,-1.06297675472679,0.137116102793519,-0.0513795761688525,-0.715638321118097,-0.974916947522867,0.285493060968668,-1.2179780303932,-1.40203167781901,-1.00185218537605,0
0.831065245548597,0.61062425675401,-0.609471147828775,0.0209288610571494,0.425483250881288,0.583605240877185,0.117124054136164,-0.236127397039468,-0.314154011200403,-0.797395255079068,0
-1.25875748554788,-1.59259771168851,-1.46570519327248,-2.14437517950413,-2.04989724735141,-1.74350302166837,-0.549429047217481,-1.01687046362823,-1.44928439537299,0.478901027012487,0
-1.33721556574759,-1.38940202786617,-1.12108658497099,-0.968104929000873,0.0518503359975947,-0.772270342126484,-0.884771359904662,-0.439961891357698,-1.27698760206611,0.0800757214518252,0
1.12279347080176,0.719267617693858,1.63645205762925,-0.0863683430309282,2.29379301772857,1.92302880825379,1.44911831477095,1.50878662013499,2.21897856594666,1.5949827054579,0
1.53713354684231,1.13270796180072,1.25295494866087,1.53502213106024,1.39813539997207,0.869439637286289,1.63401343579825,0.82265699235365,0.210161619081426,-0.374010277486035,0
0.153183041711616,-1.28449730047608,-0.232789628212155,-0.971496275621871,-0.743569824656317,0.0151958427956588,0.224990082842457,0.509741673058728,0.0403985522340002,1.31214793020489,0
-0.390079402517332,-1.12314217859417,0.614566957902505,-1.13589740667906,-0.741535141432911,0.539250338068146,0.0390265617459987,-1.6304574696119,0.661110606767688,0.0175781352286361,0
0.865784380920493,1.07366891829063,1.12837616157945,0.268571076939127,0.660908664653591,1.9576022339571,0.784861547749164,1.63933301209695,1.53045690228062,1.07938490288152,0
-0.0576708790763628,0.521321020130016,-0.939019984496611,-0.525184290617727,-0.849131741279853,-0.126411721758228,-1.35844330022553,-1.0817528460019,-1.71456925566416,-2.43874803022293,0
0.722920059925869,-0.071504885424778,0.126945216937389,-0.151115291871597,0.260731160974964,0.680878353762569,1.12689489493474,0.20365725638069,0.472107746273909,0.783897552599324,0
-1.30090236484444,-0.774194071932997,-0.258857505837355,-0.60581672271789,-0.810382829199248,-0.505316920513804,-1.0608076424026,-0.892161356534675,-0.679556760503616,-0.511713653342924,0
0.856699394916496,0.186652238679849,0.698494342847235,-0.275245848330085,0.391360036599493,-0.0793713672377654,0.661728700158533,-0.183942438771983,-0.069046750777513,-0.486843486849115,0
-0.519513354344941,-0.0591221364844679,1.5062378321455,0.715363323295091,0.770708409821914,1.17393818096127,1.48286722486883,1.13323740321402,1.88979943565531,2.40214110432585,0
0.172609966878342,0.244388769696823,-0.236606731732707,-0.766847460878109,-1.13216943119437,-0.266597382902374,-1.32902071489581,-0.401707395804408,-0.673226981548915,-1.42635274929029,0
-0.452435640538206,0.249615341287858,-0.549589175907903,0.0187638872924829,-0.831232042162123,-0.945457780064749,0.0699779667871356,-0.623367678478293,0.0567661697361149,0.163263559453318,0
0.455793760988957,0.199961521644104,0.00362637609882471,-0.871424421388072,-0.32047940565816,0.410850757479775,0.572377444053136,-0.109688656390531,0.149122851659913,0.231209687703579,0
1.85484144767788,0.189034789538364,1.06538825201221,1.68046689963804,1.6710393618375,0.942439377674194,1.467314783046,0.484936636493792,1.71982987673314,0.630878760419852,0
2.04836533313905,1.82851512466728,1.72644452635056,1.43083801756118,1.18684709782104,2.48208009969922,0.768198638364804,1.91223668833031,1.98443087004621,0.207293660430455,0
1.36760380279963,-0.324570936386773,0.810664959827216,1.41360287489583,0.586519872638506,0.154453351265285,-0.273226556328733,1.20097838050284,1.3102045006773,0.465642006173353,0
0.360160620855557,0.494918119995143,1.78968971485352,2.50123534380587,0.757380940487751,0.663665774903872,1.01139929643405,0.0994740764463592,1.39864219116192,0.126036936138935,0
0.072255787087896,0.498967338978876,0.196311693238372,-1.16502721735899,-0.992177731938668,0.696014818807465,-0.535382725963179,-0.285677527139718,0.708232642056812,-0.15349082038015,0
-0.555579047746941,-0.126881755270494,-0.271448810040174,0.423678954338136,-0.840841969651926,-0.294100715624235,-0.554551517107239,-0.402430163822074,0.310163260279607,0.0708784934912142,0
1.90464035218482,2.92682406690738,1.87017480824607,2.30647964125135,1.27442704735227,2.2603775467772,1.99378569269431,0.700139638307825,2.37399592867299,-0.107272065536408,0
-0.218429602655303,-0.217676267590956,0.162001876268287,-1.15501012337631,-0.118517240426543,1.18895501819512,-0.941401820492594,-0.177951862141359,-0.362084160502353,-0.786774183476304,0
1.1161390665076,1.2643829874877,0.756797871115707,0.757220419864588,1.13034274220339,1.59912868168883,-0.0197873733273931,0.510442661691659,2.07923084761775,0.0533272252201638,0
-0.151521362520309,-0.867614799916502,-0.727971612761683,0.0891254020473835,0.123844340421885,-1.2038751480428,-0.670217041224449,-0.0620998910576623,0.550193812934808,0.718075886824534,0
0.190175135546705,0.341871633299488,-0.482541587796557,0.432266526353711,-0.403572341233732,-0.104931739050786,-0.688153309239989,0.0227564663365303,-0.260530066740249,-0.655032378591852,0
-0.427058328056091,-0.788220192497294,-1.11384596781169,-1.46308883490546,-1.00051130826801,-0.635046497321375,-0.483111450043699,-0.446902407442061,-0.656619336657461,0.279619041682267,0
-2.70174931859034,-2.52624325102688,-1.9639383491842,-1.84362805656638,-2.03792230799141,-2.50831598124625,-1.87956304954979,-1.63952305179661,-1.91693600442194,0.148809658294462,0
-0.193117812903583,0.639279361913715,-0.410361093107358,-0.09052111337767,0.613256654755862,-0.889034639291184,0.281381395427066,0.041882714796428,-0.0537478722967253,0.160157550158845,0
-0.771379987092823,0.27056599181006,0.370420764345368,-0.992954322527176,-0.230557972618871,-0.391146647385956,-1.13271640801749,-1.19001065828664,0.500956193880276,-0.900418163632359,0
