"X1","X2","X3","X4","X5","X6","X7","X8","X9","Y","T"
1.43390100685181,0.609366786297544,-0.177062366074795,0.0389719732809635,1.22873706638551,1.71877366156576,1.33280215006723,0.398449756884276,0.69978627129295,0.48290512778113,0
-1.18357525012118,-1.67243727289906,-1.43293533940235,-0.85898083056296,-0.554270223039734,-0.942421844236455,-1.09341515683014,-1.3532047927568,-0.973893918735503,-0.198384072988868,0
1.29894429673275,0.696684028044483,0.206816691723089,1.58354558651871,1.13425913974933,1.4076930066424,0.825319741790879,0.526416931474602,1.43738463935912,0.453275209838829,0
-0.568098878330297,-0.0754250067328677,-0.55593982401116,0.155978436706585,0.654619492697615,0.863843620227156,0.639361858579177,0.355240435171435,0.072774857856721,1.03679624956944,0
2.24817103583826,1.36288284857375,0.492834522533945,2.43604864020475,1.86560800236876,1.13462356389227,0.260094119271099,1.21543099736121,0.473691713979775,-1.13632672804592,0
1.98475007962349,2.73088905205472,2.0378233715693,1.15080954315422,2.04645840298066,1.62121663010211,1.5381324643615,0.912876492982676,0.753041858923991,-1.29448599819217,0
0.193790510226012,-1.3896294994147,-0.4880157417057,0.602662791906654,0.342469154670986,-0.416572329258151,1.0082382520471,-0.316772635909497,0.377492055816716,1.33208373415427,0
-0.168230145113653,0.166796576826757,0.483448510258914,0.993595477336756,1.61961245686016,1.3328053541453,1.77052050681052,0.612290817372875,1.10094488098307,1.69242981512596,0
1.81804611033922,1.0401541790499,0.657959157464578,0.649163092475341,1.70875176589652,2.83177236498379,1.05695348782566,1.15955211712361,1.87159883231015,0.700158565171855,0
0.657044927553929,0.293826860843634,-0.0230319494996447,0.0223542930796988,-0.460622339852436,1.38004902503988,0.677472327758987,-0.47617036963721,0.608167917899733,0.0708131645648278,0
2.51345047859265,1.70213124234953,1.72650526482611,1.8145581647795,1.8401583112482,1.63551079908307,1.88535175374134,1.62586892530852,1.5453238752453,0.225059292165264,0
0.371916319254919,0.349694051342797,-1.11789886632061,0.306977721002256,-0.818257888639248,-0.867046159924318,0.443684222194453,-0.828922848317247,-0.530291340207911,-0.372889305645691,1
0.847380111214814,0.472983255563105,1.0798298518822,0.870663142456271,0.997056414698451,1.16821628837221,0.865027227346692,1.61468831897966,1.92052640310699,1.62167461543952,0
2.10537974925068,2.27350505911915,2.08343987174583,2.74085336831242,1.2813934521131,1.78274852278972,2.4244558813795,1.95364861564044,2.57582869943232,1.23469221924417,0
1.60865710346116,0.75562569535831,1.21482291489617,2.21967812457334,0.597726918145415,0.10163948277738,2.52579532665321,1.2761629170137,0.255289720428834,0.75396779862154,1
0.76072928919603,0.901084979447085,0.940285803498398,0.748879503560017,0.649327371557802,0.935933585466122,1.22286809227248,0.982111561134944,-0.0763872019438653,0.0272729875249824,0
0.856891306769678,0.671667314735089,1.10458335700856,-0.668265468069,-0.0987863643784527,0.707952093882029,0.655938705649569,0.873163816104451,0.505980269981243,0.283983112248503,0
0.425817581945039,0.512132032051683,-0.178416859305924,0.0400763048523105,1.44599566222285,0.741973169633166,0.726990954024805,0.368221603013772,0.746798002157194,0.653395519526523,0
0.844543360752817,0.468207381707746,2.25417941849123,0.538102914403571,1.94350703977243,1.45091988799325,0.86795316636062,1.55837664616911,1.90903010317022,1.01986930219606,0
1.40331849356249,1.53361665760955,1.73815812627482,1.19757428676867,0.866438288157677,2.20978052541392,1.553804264467,1.65852216747943,0.478229155629935,0.0026901068655978,0
-0.301469048242538,0.522187198953607,0.388885779153488,-0.793799655545397,-1.57280206552096,0.0811924834388693,-1.44925399710213,-1.30980236957539,-0.109394485810054,-1.84392191929901,0
-0.533625511263561,-0.0368652321457193,0.157264421750297,0.284298221398049,0.00522630944731182,1.42757540587895,0.338359609031889,-0.106801671602796,1.04897513026011,0.912520638793808,0
-0.22245435991622,-1.12475375948268,-0.164669013884809,-1.18614321138842,-0.359851053990539,-1.81167221127834,-1.91582004078136,-0.52662978782706,-1.32035662835406,-1.50472547555,0
-0.0236960389368362,-0.538256330676062,-0.776280089334375,-0.255151802157431,-0.597813435339699,-0.773751586573751,-0.74287505164686,-1.14015336144651,-0.542775169447863,-0.89159325804851,0
1.84307260259494,0.375700451675913,0.292042503376899,0.529893232621731,0.892758444130922,0.713515464893035,2.01933476269398,1.5150911404173,2.35028577584003,2.61291181875842,0
-0.44028314862735,-0.441660292775685,-1.47850132474462,-0.4691188590511,-1.22382279908204,-1.84420325926379,-0.164740139289055,-0.490989372331828,-0.258260696862361,0.73298395357315,1
-0.341878583628158,0.477638084808834,0.428090380550605,0.422484540139434,1.39170564494942,0.40570058199367,0.443513662575669,0.19238152150884,0.37608018886624,0.194551740805512,0
-0.51773203833059,-0.584003909036742,0.697687160261296,-0.396431074975357,-0.408254153284814,-0.447407083636499,-0.796228334479234,-0.224104177994681,0.0505294924288081,-0.283091090966131,0
0.0118330138868404,-1.76613865860483,-0.600482172393683,-0.28066834994701,-1.13663421089404,-0.630419125706754,-0.692982180017174,-0.536511559954662,-0.570361172403489,0.0243350871469595,0
0.66381172414183,0.654672920159726,0.908662911795259,0.811963748620441,-0.72434830367436,0.272350674771041,0.433095109989107,0.0679463396757715,0.225943084811053,-0.504516287827436,0
1.34951200852018,0.655505947698525,0.207943019949881,1.51624120978099,2.1623053046542,1.41589661483867,1.66235296408324,1.63003964684808,1.12900443899565,1.39290961912953,0
0.0170715242632568,0.184855006742798,-0.383790041118051,0.530156856841328,-0.0141997244670095,-0.0987186943846958,0.985487541844619,-0.151909382386248,1.50448833832553,1.59360711669043,0
1.17104644271773,1.56806295863979,0.224319654568111,1.09836466631425,0.88602450009039,0.301872456810501,0.488119381530643,1.95535404096383,1.71264498885357,1.23599895843881,0
0.349727796533341,0.699189030637083,0.942788040039003,-0.342858624850751,0.773972511141448,0.738727382543155,1.14601070490653,-0.428789511010861,-0.101787112761755,-0.557235746129018,0
0.00701116859179113,-0.200298103590164,-0.312092398836723,-0.814615653662985,-1.55996777509901,0.150822215126766,-0.263844875225642,-0.818796477141388,0.131869642689964,-0.130088722894506,0
0.840443924192073,2.24814249833025,1.12571290643354,1.55822629107745,1.74698748440874,-0.244685184414504,1.58541147280077,1.50579449408417,0.923970538198268,0.47475905577478,0
-0.972667519033156,-0.601166243407938,-0.326321125950382,-0.861042555612473,-0.642915769687503,-0.0718535955115139,0.604001659062615,-1.21584640581751,-0.0262350377103069,0.592663735722203,0
-0.068840863327615,1.11123104219614,-0.589505921931832,-0.803176285243026,0.576966873201738,1.84420957064846,-0.0591236436283987,-0.909588745743452,0.0774356792327204,-0.922692277703042,0
1.58956596128605,1.82083389110155,1.70739291930244,2.57635436345371,2.11673555906529,1.962415421507,1.7858413108033,2.52434934190991,1.96986723417982,1.25896257588931,0
