"X1","X2","X3","X4","X5","X6","X7","X8","X9","Y","T"
1.61992575829797,-0.120027157135491,-0.153714277040002,1.23058745392734,2.36668020870987,0.391656761184377,1.10961383845577,-0.0430766425127403,0.543755201564498,0.302969992477277,1
0.972083316800779,0.424947919725341,1.84460162916908,-0.152810841988794,0.757028318288547,-0.173487002508478,0.813367897829755,-0.951216992455197,-0.334259899429551,-1.48357655965578,0
1.2642983839325,1.09830823288632,0.713894581274116,0.215915898961355,1.13886990328988,-0.0853796305758277,0.163186240388489,0.297992531302639,-0.361942875630315,-1.06752021252947,1
1.2391596032191,0.236711564173743,2.87112920249809,-0.201165331601076,-0.559294836432161,0.720999851976296,-0.543363722128407,-0.559922655277237,1.4771232119816,-1.55295001243478,0
1.0906683727457,2.25592633951087,0.44939301023122,-0.0413716168903608,1.40161499373955,0.432594849708217,1.57553833500406,1.61570550065382,1.83792029978902,1.58587053825936,0
1.73184114072168,0.987770199183088,1.35547554047709,1.58827110215133,0.589905670333835,1.1043067816741,2.25140289883774,0.910704427944679,1.14900491134569,0.95703353977135,0
0.992525426479835,2.16030031091083,1.35901542126949,2.21263255202901,1.46851947519435,0.527814923781697,1.77076392643031,0.165032168315153,1.16462621372644,0.00893778493676617,0
-0.570925922111627,-0.946480543710754,0.648800654486957,-0.377692947375009,-1.83397954010768,0.44859367490034,-0.814558069795398,0.180830682467666,0.37079055336207,0.132788084763276,0
-0.0710812594683679,-1.0865105753009,0.556422056247802,0.255140833327071,0.220625708647377,-1.25560105027475,-0.209469729429804,0.94078930976392,-1.16799289787807,0.0997777966970827,1
-0.0380055947960342,-0.415181524381185,0.521575744048988,-0.567324899291829,-1.29393109573764,-1.4045475488407,-0.0204865774753129,0.154039400480764,0.033393178957612,0.34242758999746,0
-0.184267023085532,-1.52403681933386,-1.96210504915153,-0.0212466345374527,-1.46438398960355,-0.201114683155966,-1.20243177907845,0.767923903143782,-0.817182089708061,0.751010271619161,1
1.08792809992579,0.806495201679014,0.613349061025144,0.913217288501957,0.275835208391499,1.39716106765731,1.57802923728371,1.57887039819068,0.328118541326237,1.06241766005416,0
-1.21931485713884,-0.607034808805389,-1.03377306419537,-1.63522876756236,-0.468490581735786,0.0644007600357562,0.662443657159292,-0.693168012436356,0.184744173959914,1.2209455486098,0
-1.91340900268479,-0.868342370173604,-1.82052972288708,-1.19447248522833,-1.35331552661478,-0.37051135571085,-1.80916765214321,-1.02315937424804,-0.321774043427516,-0.130988045423666,0
0.967675635249008,0.896754567470815,0.968862786083432,0.259677084992164,1.29682657489913,1.12432653097778,0.0911856050899734,0.034934457630379,0.619451839382054,-0.831331167732502,0
-0.528457709085314,0.691514757410996,0.795921788665168,0.0270730511108154,0.485626467083667,-0.542135252804872,0.527234482106896,0.224599478767698,-0.459129728134615,-0.135229123320046,0
1.19854883257749,1.15946509253723,2.12083158185202,1.03110188331622,2.54496001328465,1.15422407402583,1.57143644982881,-0.123880518514576,1.25269821509303,-0.378095827690483,0
1.23311169902487,-0.431673161453107,-0.246497470516353,0.255303945038767,-0.014330045299518,0.00947077774688532,1.18970164296887,-0.889539286554763,-0.666423812139359,-0.321065411717203,1
0.784606396766954,0.964612022106979,1.51884741524151,1.53347846827113,-0.0799949822581154,1.03928035741976,0.452191365678578,1.19985329341626,1.78177044505005,0.638350773414708,0
0.297944172226755,1.48637991035771,1.02403613537912,-0.401177836827362,-0.455580702982441,1.02749439531141,0.154738576063973,0.932748235445991,1.10090045123528,0.192016902730154,0
