"X1","X2","X3","X4","X5","X6","X7","X8","X9","Y","T"
0.592731988786832,0.100936215346407,0.13455664732019,-0.233036824384329,0.675882181364142,0.425489819533593,0.180847048587777,-0.152229047388849,0.552821794310446,-0.0384380455817496,0
-0.620027237740602,1.76484250306821,1.57078941665256,0.747364224011727,1.06399340095998,2.75350065611124,1.83961027162266,1.90748602293268,1.61032330155375,1.76660245456355,0
-0.996887786887672,-0.840313961560849,-1.04356600520667,-0.570703858672265,-1.07835645964941,-1.47098350815045,-0.259381824912025,-0.00667561390219342,0.451752016370726,1.40629427653326,1
0.082267413492822,-0.70640267917367,-0.618636737322779,-0.410706054197164,0.175444115339714,-1.21929554271679,-0.18052963154949,1.37220309093304,1.88621810441379,2.42607021815926,0
-0.635220423099952,-1.48001598115678,-1.4513568661111,-2.80408322695563,-1.13004000456935,0.794425678672567,-0.48630023202121,-1.82049335834693,-0.420427101271296,-0.269482168833206,0
0.930923772162133,-0.33959429241858,-0.447153846382724,-0.235925869820631,-0.214579622758744,-0.340733371668281,0.0229323186895594,-0.494277970782873,-0.615640666777004,-0.570350593219952,1
-1.06326192064095,-1.31362981928673,-0.761870994342321,-0.937009113124799,-0.302990471335948,-1.04335128065845,-0.836638955579217,-1.24142513601151,-0.128666539797858,-0.0784847378993755,0
-0.0304141760684796,-0.247709212800421,-0.0460971975812503,-1.0793862591955,0.16260087790206,-0.330464356754537,0.277350069782782,-0.978142357924635,-0.450419017004241,-0.486510306656069,0
0.400492932162287,-0.695188619324743,0.536055148902816,-0.334944591140435,0.543860570376692,-0.664601595064706,1.01544279153101,0.0805280123720337,-1.4256199803346,-0.14007253484753,1
0.0898853795413607,0.71913532040831,2.29296139783705,2.14901580101046,1.80450076572876,1.56188475717765,1.12221051179794,1.45148106656518,2.33508054930331,1.30612616178276,0
-0.107317027989345,0.0130268420764591,-0.575339449537179,-1.0409401045193,-0.640050156579948,0.174006349531271,-1.03556993300061,-0.685206382850208,-0.531081530077527,-1.05742936942627,0
-0.87742803714948,0.260210712139397,0.147339777834931,0.960119744520156,0.404987641977172,0.784809557498349,-1.51219484366918,0.71198473292604,-0.202331657789719,-0.685499664907908,0
0.912941605360197,1.51608455965858,0.891339697523269,1.176761375276,0.657541174035835,0.98309945286401,1.4012738156694,1.42488966249949,1.48158045999944,1.21435094754169,0
-0.770743267032027,-2.7490942916301,-1.52656348162673,0.429774390994022,-0.52746897893747,-0.999087695179025,-0.846149903789551,-0.327358816874832,0.46733391909358,1.4753463180996,1
-0.502098456549439,-1.37353537583471,-1.25969797341937,0.405506727347451,0.195759681513707,0.418693205804465,-0.796985923382359,-0.639263283476788,0.00144833916092674,0.150741494598193,0
-0.906411731754421,0.0287856974755585,-0.4511846762052,-0.850893124421545,-0.786432399039789,-1.32124804760063,-0.23699131086431,0.756495628143325,-1.09032692873816,0.431976645854346,1
1.8460802035635,1.54541407992223,0.849961149231478,1.20745547192696,1.59969981150461,1.53709416097131,1.83370910771233,1.92440517549805,0.687207362425741,0.924111281943433,1
-0.32659313069596,-0.901804789006377,0.722604447934901,0.397654396176824,-0.41584714518384,-1.13004892856589,-0.0509002457545498,-0.270793442199585,-0.818897961733929,-0.380742804395325,1
1.62054066957535,-0.0753949685057108,1.17514733408664,0.964907529335319,0.439856938436893,0.791153264309455,0.417766572469102,-0.832491699935572,0.17480440199423,-1.29717288302963,0
1.34480527833679,1.71989514248229,1.92678955841665,1.51017940034154,1.66744984801364,-0.470570372925693,0.200409420144285,1.07102295015846,1.08004037060587,-0.531816943448227,0
0.351662570157163,-0.38587676568824,-0.32993161471085,0.133892204048694,-1.34980109104821,0.528890991053448,-1.20334041773419,-0.982818559286087,0.218450386180149,-1.08846700047094,0
-0.186511875727739,-1.03940105755914,-1.98407749334576,-0.502792949173293,-0.02467637043636,-0.0156901986514565,-1.53564622993594,-2.35366940051903,-0.367680143530559,-1.40759495438589,1
1.75924664578456,0.675618595125469,2.20702125647103,2.08869403530044,2.63591225069177,1.48839461674853,2.01896327944854,1.60078123878624,1.95409089732919,1.22810662991152,0
0.313136833563795,0.812374437470949,0.510773731586653,-0.178686409247499,0.676941525404664,-0.0124461118976064,0.676256962642622,-0.229774554366913,-0.388756354148319,-0.551120817607013,1
-0.363752481353452,-0.847374732141703,-0.0566454024767207,-0.487541350383897,0.449397162918444,-0.363666382033786,-2.16158287693994,-0.500351315011742,-0.114070423139905,-1.2955290074281,0
0.755997450878238,1.75306788007847,-0.929268366362115,-0.851464898422444,0.78603076385066,1.00726846532693,-1.18716502860506,0.8957962917728,-0.584458953430582,-1.15557740590644,0
-0.0493656952937091,0.124233094128764,1.00243207801194,-0.927902117331942,-0.707706591029915,1.30963624204129,0.209236448868323,0.729545410265325,2.20627979386839,1.31961092747609,0
1.41593021099492,-0.553662754499806,-0.299968361818144,-0.225461375388268,-1.68292750420654,-0.40897297717422,0.178888810656347,0.49236821293648,-1.43508063100732,-0.349543070787914,1
0.0109667414047556,-0.678533509613794,-1.39429444887877,-0.975732829574428,-1.35725816904108,0.209151149321798,-1.92709463718271,-1.07300085770401,-0.501881739209721,-1.28132288423863,0
0.574889674017964,1.61184390354229,0.27471772196451,2.16601026599323,-0.148138558720802,1.36772653715769,-0.39845892863099,0.648859288982597,3.05652907754825,0.745278211338405,0
-0.60794119374479,0.313985915436678,0.132480209524332,-1.47448287860214,-0.0376407738958631,-0.688863672842502,0.989134762882471,-0.588396167149911,0.0371792588788344,0.485622323900838,0
0.391573764355185,0.0592263903646581,0.628539579367841,0.85451407227347,1.55593532324037,1.14910601912155,0.774278807109531,0.470072717433768,0.433922759102784,0.338298735177317,0
0.34504250496537,1.50800273938274,-0.181170544403467,-0.891219852778268,0.139493249500059,1.86352653055992,0.860822071892441,0.411762732673448,1.90499437180121,1.11389427965987,0
-1.02468194059008,-1.25862900434547,-2.38328846774097,-0.205641025698476,-0.301981434014337,-1.20284054998648,-0.710042706944723,-1.18446619418902,-2.00328511150511,-0.404767539133407,1
-0.357380358104495,0.499357818725011,-1.09134432106203,0.468605990243423,0.350569749862259,1.79791200465951,-0.59053239705903,0.525792950680151,-0.994387839213884,-0.505639745745777,0
0.104442781366564,-0.334691590145859,-0.0421001436754797,-1.41675337096334,-1.00925259507434,0.198845837537231,-1.3708452991354,-0.183668624748192,-0.394398669362243,-1.00894946644566,0
0.695845921619768,-0.433547925601322,0.194085100057268,-0.191223559524753,0.0899100405861731,0.863524460656245,-0.933702753450571,1.04988486326357,-0.43252936815552,-0.453746559199359,0
-0.655333749706326,0.183235334569558,-1.38554965669966,1.62955337022873,0.211717388833891,0.442492290850705,1.10594958564901,0.214397570644026,0.310295283760774,1.58065980558242,1
0.445499546734608,-0.6365114521402,-0.439207902740868,-1.59580804815452,-0.105937447258166,-0.308268849906285,0.379642141325783,-0.731920672463083,-0.367011941496754,-0.0413334763981531,1
0.239411312059493,0.32190488022204,1.01281792341846,-0.369667480982961,0.162170748515879,0.780072746348676,0.95832105630015,0.146184186672196,-0.720291537566271,-0.389003797458399,0
0.790913631610309,-1.75981272081809,-1.36964678552473,-0.339287641039876,0.434269572007005,-0.127190893303235,-0.960258849150469,0.167128623396158,-0.899815513467128,-0.111546400489311,1
-0.000549653640170591,-1.07904543485285,-0.231325253114671,0.661581256153054,0.860308098549751,-0.824103205208326,-0.34231914774721,-0.570484894507424,0.205125348456806,0.0226544775324728,1
-1.13629890879291,-0.164203709559025,-0.327631892848508,-0.499735269043046,-0.359312599626314,-0.778632411231278,-0.130567598989483,1.20874728022072,0.593428826725205,1.70281983733437,0
1.46620500632017,0.167468547713854,0.578705057256742,-0.0613492916821537,0.521272767444063,-0.787930756519086,0.262602933932932,0.536132872162403,-0.54436629165426,-0.501058157325163,1
-1.2555144265599,-0.734932118569301,-0.165624922081571,-0.328106095775991,-1.53487704885047,-0.489063445401274,-1.29000502398101,-1.1513703870399,-0.586426860054069,-0.964281800605402,0
0.68815481856381,1.64272350161939,1.63602820768682,0.678519209051312,1.29808300908227,0.562586326241543,0.313592252645634,1.49513867243158,-0.662536800193862,-0.887493692688729,0
-1.18533711261298,0.937490084560805,0.538257404493558,1.15656033773224,0.0837619570565637,0.760222029600321,-0.688638925874804,0.404106991674069,0.976257788028285,0.0396920074865322,0
0.292816396769656,0.830952484640522,1.64286003530839,0.392691553109327,0.915558161573817,0.934990576439172,0.893193888294134,1.29297394276274,1.19989652474226,0.804446795473093,0
0.1683173206775,0.0235435822510622,0.924609964733241,0.721414535330382,0.466550224289579,-0.746505199596763,1.28424175981464,0.126583688893036,0.972669143776932,1.04583980793839,0
1.07792830412688,1.29502024981907,-0.285085244311373,1.08789129049026,2.3227737102708,1.35972094976175,0.983937444263759,1.70681912663846,1.99749327182142,1.74915417402098,0
-0.618267195724726,-1.26055871979328,-0.839753778602795,-0.812085503410832,-0.0290227159227979,-0.68235207908593,0.837056212144428,-1.54991517237966,0.379517182843422,0.892012253486957,1
0.623876670508176,-1.31018743002445,-1.11394645830328,0.0571137258014981,-1.14618347768083,-0.743456412108283,-1.09464523514423,-1.49460800443573,-0.575474717473055,-1.08118225146991,1
0.157071774588976,-0.492877752824944,0.23178277229606,-0.276568392104013,1.9889120973233,0.234802098027272,0.854935437810794,0.435047481564577,0.336335240097456,0.879762850763318,0
-0.442835051473386,-0.299951326095032,1.44868919218943,0.507428794689723,0.18155095394391,0.96657561562913,-0.979195707364786,0.924728684356363,-0.610839606267236,-0.899085097304936,0
-1.15402111026024,-0.813873814026374,-1.25271960438718,-0.317673357654762,-0.266137906837791,-0.517103850435262,-1.05634224622977,-0.275516215574047,-1.39605085019309,-0.376653655555437,1
-1.25808103520924,-0.810189192432891,-0.601568600851798,-1.29821106322243,-1.65852068839628,-0.809723478358875,-1.53362960214511,-1.18452917153921,-0.954773271770131,-1.0511463609849,0
0.970951685966184,1.192680940243,1.31355450550425,1.77443938783177,2.81901657131624,1.28486991480743,0.371296952633122,0.890104466113672,2.15217691970794,0.301814085982191,0
-2.00208179438899,-2.59364995236612,-1.69830393662283,-0.0797234962442282,-1.19318627547062,-1.64302668403362,-2.32097617758911,-1.50210379963511,-1.64174655130462,-0.823645610034481,1
-1.26372806013273,-1.72979693438025,-2.61280866800088,-1.59012325765301,-0.870120209983398,-1.44569922378316,-0.429508711555323,-1.40222431944884,-0.226351976807931,1.10684484354599,1
-1.0810578138729,-0.653426631646808,0.0486104056953778,0.787102698172951,-0.0989072003798948,-0.0248443951561316,-0.177996636708361,-0.0702791299042649,1.6927581416681,1.32150485354269,0
0.0323032103740857,1.32668921396571,0.588222457538217,0.397600124636131,-0.1603301602605,0.835039622461035,-0.514122626365745,0.288547696709347,0.416293603967214,-0.739043813663302,0
-0.0812622876298554,1.17742574632278,0.292333101099201,-0.369230992477628,2.68926656379948,-0.727285758881072,-0.0919348134397816,0.823582003345608,-0.0080032667895589,-0.128675814146668,1
-0.272956852349582,1.1292542762257,-0.141473555026115,0.753216779720771,-0.233191412277619,-0.554852291787823,-0.320912655340736,-0.89316413003531,-0.0403120522127451,-0.976247364079066,1
-0.525500633069815,0.419625541182889,1.65031502119309,-0.0703583971205073,-0.139418016110898,1.39058451469835,-0.680640056053102,1.07875129798059,0.142558874968623,-0.496699981694856,0
2.09521586179726,0.859929055640448,0.992737371741786,0.504310567913793,0.190144709016979,0.287443232099432,0.274486718934888,0.366542996178825,0.66910208304571,-0.666981620703322,0
1.61508240152422,-0.153538343261037,-1.04341456356793,0.323053623474384,0.619322153700217,0.916830602790371,0.618868126368748,0.985781313162793,0.438539641815944,1.03538028684837,1
-1.59573110577775,0.934606486302165,0.566675855519337,0.280699968488508,0.711676714155813,0.539171924002158,0.457650702941795,0.782184228805286,1.15938096735115,1.26220400283926,0
1.52412037960046,1.03001936186184,0.108021340684432,-0.153644822743595,0.921935341052203,-0.843810734390127,1.73077912741254,-2.62587231405732,-0.946338693914515,-1.88676013301353,1
-1.76637649642302,-0.82886998266611,-0.808379019544925,-0.625051816878272,-1.10452192962102,0.960858947982681,-2.04913297853943,-0.259452970429873,0.472440500972547,-0.0496144613073756,0
0.650616443960846,-0.903111192950622,-0.276634314697895,0.0109743046159497,0.890885274844943,-0.122399518605647,-0.649065257136822,0.0749740776850795,-0.524766053359704,-0.498896426614571,1
-2.24308322561386,-0.00809573201416192,-0.208473627652147,0.593216099183061,0.0254389439529836,-0.0341348893842214,0.503141701802624,0.024976213887282,0.171742659206556,1.2211921554712,0
-1.01763796705115,0.410268853084213,-1.42523904716463,-0.14130319576864,-0.353898080400402,0.034787695529346,0.802292810812247,0.316817518457764,-1.14087951231825,0.860932607554117,1
-0.237928722645872,-0.127765988128893,0.0789335688430547,0.206250087854893,-0.520573498199473,0.591021608779711,-0.472938998937414,-1.23163703246681,-0.740366032467794,-1.44494542300803,0
-0.7486298938678,-0.109093722798566,0.408754442681999,-1.84103590147692,-0.364271082340491,-0.613970057133861,-0.542442120031964,-0.404400042424448,-1.13140707188964,-0.933141473248572,0
0.182634234474646,-0.374589988899784,0.388857042532782,0.558026459323176,-0.467505492236265,-0.323905492602011,-0.478242817386482,-0.184803487823873,-0.326481980377664,-0.644398671396653,0
-1.34883527235796,0.175264961934054,-0.428123391982056,-1.23585123180465,-0.568596748326617,0.854085696400338,0.209044430237221,0.374426209977947,-0.367842662836274,0.694716678342074,0
-0.725052412531608,0.150134289774457,-1.37532044232272,-0.373347809568109,-0.531279459338619,-0.974685101260923,-0.733440109203552,-0.153692718515562,-0.362170536881858,0.145631957860561,1
0.151557703570106,-0.874585143479525,-1.15702419194825,0.76993344745252,-0.0976447483633607,-0.467144711214013,-1.40606680131349,0.695351588965526,-0.535730656871317,-0.0228017720017928,1
0.265654828423663,3.25434191377563,1.68744888134125,1.46597991622465,0.888330182945095,1.63686222000718,-0.439072330146849,0.303944656733276,0.537625190974409,-2.02403870214135,0
1.33441304068897,1.11723374733535,1.18503194127266,-0.0435702100587475,0.0890313378261766,0.380610266085759,-1.67462407671646,-0.775235314050327,-0.739572812069987,-3.32325855027213,0
1.3996085151102,1.1879821224179,2.43714545965841,0.0117288251943195,0.367139747968897,1.22058460339628,0.373858740184208,0.979826603819836,1.54521003013286,-0.312168788391676,0
-1.17953350538773,0.198363740539581,-0.467619149499639,-1.43889696530693,-0.854988662098397,-0.446015915076359,-0.267649172064836,-1.35570433830158,0.584479078361159,-0.00124839460306718,0
-0.778824672203013,0.588235095061916,-1.80711097174389,-0.339368070279328,-0.63744961946644,-1.35653571479277,-0.162143173419322,-1.03552293948908,0.730382268332528,0.67550347781332,1
