"X1","X2","X3","X4","X5","X6","X7","X8","X9","Y","T"
-1.00483601334853,-0.330674613952614,-0.881271857419284,-0.45964801169925,-1.12466754711759,-1.90965808195407,-2.71156223426092,-1.60545872196168,-0.270137250566887,-1.75540280588409,0
0.726251157286295,-0.232511426003233,0.534268831372665,0.415659262893444,-0.455281118123123,0.278167170061779,1.81820115747253,-0.995359830380411,-0.508664730332271,-0.125562455025377,1
-0.470137156676098,-1.25482151547142,0.2922605482145,-1.39935081014162,0.157773934779527,0.491605048537042,0.202737210057881,0.724628168619857,0.583465977061863,1.36604696702144,0
-0.669633548433755,0.227429391641215,0.823693490848323,-0.105435531589341,-0.691038957064828,0.564555641637731,-0.534065214557765,1.67743319539173,0.0453722349413958,0.507428983256044,0
0.809799648633712,1.02098511508055,0.440604839270386,0.563179802218695,0.260816562636389,0.779568295438127,-0.327864874215371,-0.0356188222000407,0.222050571102663,-1.0445555665336,0
0.910991796509629,1.14159263995833,-1.0662468929158,-0.135771867574811,-0.239961890957112,-0.928835831013428,1.16429039511079,-0.426627267814981,-0.467621505426767,0.106840554763533,1
-0.29467900413003,-0.414905088754251,-0.799330575666585,-1.42879113863773,-0.68946968617132,-1.14635935630306,-1.0805391449166,0.559939955250282,0.74705468577397,0.89400603374078,0
-0.109847068153734,0.622118219803549,0.42987921580009,0.268482165548047,1.38559748552973,-0.399891817019175,2.02063603045538,0.137277964613862,1.02915444166858,1.5536170391136,1
-1.65179151288586,-0.120798994320351,-1.64400125869406,-0.147476579123903,0.192480962538371,-1.29638702702842,-0.707385718415647,-1.39480205697009,-1.02933284565792,-0.50135905242022,1
-1.06925824663332,-0.663891277122881,0.717925733352735,-0.299405424088604,-0.101165649398442,0.449065278491825,0.139974347144253,-0.0117230461841014,-1.55497647283683,-0.543769412834303,0
1.74270598218864,0.00221944228981194,1.40945963232521,0.512527170821274,1.6269198568376,0.174239027794509,0.437078510832312,0.91742479168679,0.28991729190786,-0.277807891262497,0
-0.223084756139507,0.421626216056473,-0.948853034145119,-0.437357788338538,1.22713132897197,0.768418240879148,-0.39875144646629,-0.367699629366114,-0.29423005763791,-0.504314646170373,0
-1.70985646433105,-0.5911383674543,-1.1277987318963,-1.54808939704933,-1.42524574031087,-1.42870718837372,-2.61934666240755,-0.893266900066081,-1.28704788766079,-1.39906746796987,0
-1.08378988744638,0.241639058719739,0.133035390123775,-1.67116260104371,0.0392653724011031,-0.755408098152752,-1.51083738761281,0.00988260363703986,-1.8891978375177,-1.64515099450694,0
1.1208761375025,1.31035518402249,2.03596283618054,-0.00991541157431156,1.37241856505732,1.95118539857529,1.91136058805107,2.09346274023299,2.16565917524891,1.76465223795308,0
0.450568569824377,-1.29875290060835,-0.689236040037029,-0.949452173617535,-1.58295726628978,-0.862235069349554,-1.71614070036663,-0.119365433549085,0.00823571026963937,-0.327519479629874,0
-0.778439273368023,0.843211118775759,0.396495722360696,-0.0271193231637287,-1.1381233146111,-0.801926711372068,-1.06577885409998,-0.959825780448252,-1.88020718726974,-2.35618457320219,1
0.233915970559052,-1.5417683118229,0.800001232677337,-1.25682657169822,0.561519326646393,-0.42187278824443,0.207896376188711,0.396235281366635,-0.963898490139055,0.0453168248718171,0
-1.1800855986462,0.090241325372077,-0.0617470996817518,1.62625637435263,-0.210053372959894,-0.91383490653524,-0.0873420148315452,0.229768394477456,-0.480196548417812,0.247066546100321,1
-1.17565763782241,-0.392875749861138,-1.4331239812165,0.958816085327404,0.252953786383826,0.222512344152825,0.939106546139927,-0.662678542045918,-1.30927129885599,0.461172343441244,1
0.743619070356911,0.616948846550707,0.191000885959995,0.0890563866895014,1.39039105246783,2.43610909936378,1.17871953264125,0.614530786193066,0.16573490589003,0.290235963246027,0
0.101573548105252,0.284941135259891,1.33013149157949,1.80869157934669,0.910442076979625,0.997572421440287,-0.703726805422664,0.335056424165495,0.944075461390333,-0.658355076731398,0
-1.12058025216928,0.71960285309364,-1.29146160274409,-1.44263661746193,-0.404440597105218,-0.58140292690214,-0.520421999940189,0.114872759353226,0.594770111364044,0.874222952776592,0
0.450081880753638,0.0177554088898548,1.15580122786888,0.225792271410884,0.403988046300977,-2.40284072853924,0.622204973513747,0.280745027549169,0.503244107174314,0.508613588019094,1
0.362442208159355,-1.14338452913898,-2.12774678671515,-1.48662191397024,0.341566346703395,-1.64612336563844,-0.66043599119963,1.06558901330951,-2.08449488694576,0.458736584981518,1
1.41194948413657,1.84710551064591,0.197115632462065,1.81921512561432,-1.01482378492405,-0.0472199208760488,1.65854940126511,0.382909144618728,0.47519299549624,0.391918222649894,1
0.660493844648452,0.141469812696584,0.968008379389468,-0.274141428333895,0.0875824878385822,0.680832158484324,0.519480942312927,0.728625862544489,1.46893549159498,0.878509656239073,0
-1.32426429327808,-0.674393573784801,-2.12338155346972,-1.19609177021624,-0.925884491599134,-0.634510820345121,-1.83410841527651,-1.5432310040566,-2.85425730673948,-2.02348306038896,1
-0.403192961911342,-0.547523211404812,-0.731205694360834,0.401917283609637,0.530471225716849,0.0595985237702639,-0.469499452390958,-0.661904373974997,-0.620401126528663,-0.510109800681563,1
0.969449479665602,2.05494363602438,0.15953042376759,0.64224029195078,0.246259578491981,0.48698799133526,0.349492276085073,1.9078994896393,1.5311218177379,1.07287325183503,0
-0.563353647109707,-0.662157921817346,-0.793029883464297,-0.682910899690547,-1.32089851222469,0.531228525926296,-0.704215568215251,-0.935918676372853,0.995357936164236,0.311738458330336,0
0.183343279812168,0.480394183827805,0.115888472746299,-0.0392472758758223,-0.0830147650795828,-0.943715930500581,0.0550522886548794,0.358543493264007,0.115505968654462,0.179351043617525,1
0.10287767675335,0.778975956192211,0.902687156192315,0.185426219614649,1.30486835420696,0.210118793899639,-0.934079134566804,0.970025342796801,0.27228133205746,-0.640189573253992,0
-1.2120974661812,0.264098276279022,0.147755874060029,0.450549970701389,0.313752767801877,0.0686521907453412,-0.033150995157693,0.818703846097268,2.02352433024504,1.81211916069759,0
-1.16027117749361,-0.61316706636724,-0.672347537477903,0.103748301739625,-0.0184093902921003,0.970123840680446,0.969273571819485,-0.376452335072435,-0.959104285220656,0.581362629263177,1
