"X1","X2","X3","X4","X5","X6","X7","X8","X9","Y","T"
-0.193045718396371,-0.0317682554724522,2.34812124473865,1.27394490804406,0.424785604377762,0.658690475821921,0.639205340369844,2.03787782998683,1.12763283714217,1.26111874884859,0
-0.363599664431766,1.05916259068823,-0.826777180325982,0.115204016377402,-0.383458985955,0.76567453832444,0.558185794578158,-0.442408807160301,1.00204943968697,0.656564664822948,0
-2.06352157105337,-1.66885631850746,-1.60205745762243,-0.559713883969245,-2.08012843464313,-0.3497942472297,-1.24391450000537,-0.46091634944549,-0.793205390095928,0.572328855927283,0
1.14770349792328,-0.303628250638044,0.685259232781285,0.269054848057458,-0.401052947456094,1.13175075563708,1.33869252597145,1.39035003376321,1.03403784294041,1.63444879344616,0
1.11608681873604,0.855957146115674,0.154758382573009,0.419300289889292,-1.0847427543203,1.15848348265142,0.459552327093602,1.22561894822914,1.1247949233925,0.878132434003126,0
1.20148489822748,0.628876511501455,3.24837090908864,1.21735412952314,0.407706802494971,1.71079650192943,1.0688870113274,2.04600297253848,1.72614171052549,0.70649890254288,0
1.30170180518002,-0.407158303501079,0.261081283983288,0.5324958879755,-0.548575214897907,0.849504582756225,0.0557217006541742,0.473732195964536,-1.22548870761497,-0.838508066511291,1
0.210355058678244,-0.276049799835451,-1.51361548336216,-0.651249987754996,0.477059955790292,0.243732813271665,1.17523132304578,0.559578741289183,1.12511378152254,2.34139849293508,1
1.21004479381431,1.17505995699779,1.50517794118562,1.4807820512239,0.961689913345205,1.39788958199467,2.10452793970021,1.19388608265779,1.67503158282911,1.3182101179446,0
-0.550649622510468,-0.940606996915146,0.558946318534931,-0.663951001776263,-0.035138304210425,-1.17242703789551,0.0816676711241566,0.381634730223982,-0.318649405018511,0.570404415634429,0
1.26965090106924,-1.37939414573644,-1.00055377620686,0.764494581213597,-0.126828734252374,-1.56502257327964,0.271395135961631,-1.11647955275546,-0.275247930360905,-0.0266888600576096,1
