"X1","X2","X3","X4","X5","X6","X7","X8","X9","Y","T"
-0.590495641831853,-1.71138413853778,-0.649765570585884,-0.90898914705109,-0.987893790898065,-0.571771518730992,-0.0917907592498104,-1.23313868367436,-1.89346263070283,-0.659800314547546,1
-0.489527674620799,1.05933119622184,0.99687586268281,-1.0624117471572,0.685793141572761,0.388982661374097,-1.01430694963624,-0.195611103072747,1.52858042564812,-0.575215855083769,0
-0.498430948278462,0.77611427148568,-0.852349201899955,-0.906258398629518,-0.816952606529862,-1.55636577415847,-0.593937836729522,-0.0881912038975785,-0.37014641889045,-0.110134666737798,1
-0.286940366340581,-0.111287015098034,0.917939852713052,0.399102357271703,0.148424553709556,-1.01898084174362,-0.0712210866358939,0.185813741893951,-1.02323691795131,-0.643949609112863,1
-1.7425304951217,-0.907809142258312,-0.0159795850815933,-1.03616217853846,-0.572706750949186,-1.13734514353196,0.146217591458597,-0.103614859904924,0.335922854853129,1.33409921576617,0
-1.91763725962957,-0.707416363211229,0.189654261455451,-1.17018347010967,-0.654693638566532,0.7312334622429,-0.638007437271172,-1.26903964288013,-0.245934838860907,-0.544511305479562,0
2.84219372893974,2.28173280338141,1.23772131444201,0.422277026789006,1.98107538129581,-0.467683260426458,-0.467551286090205,1.0779404873937,1.64840820052282,-1.00842626506807,0
-0.309726947968092,1.18042286599888,-0.67036197448278,-0.727209713982707,-0.352082876212249,0.300783481842224,-0.0210768612888789,-0.0298073979305184,-0.326430293115094,-0.233214946485989,0
-0.874865946806728,-1.15791680265686,-0.575079073823505,-0.409223172304044,-0.582901219287692,-0.068174232902205,0.851893145997724,-1.32120268471615,0.106095959651502,0.771306628692224,0
-0.469853573431959,-0.461575106483445,-0.718630761210273,0.151219453258873,-1.54809043097336,-0.112767985318676,-1.09442667806436,-1.99163464850989,-0.592627626597562,-1.55689494999467,0
-1.37911126059133,0.171141024887126,-0.602164077542635,-1.38400042782666,-0.119748008414117,-0.199582029003766,0.265972858310741,0.502944380709754,-1.42245150706749,0.410522495063568,1
-1.21480847379624,-1.30403997609656,-1.12213148087978,-0.85638471993064,-0.00745550754294697,-0.83518861814407,-1.98700447996445,-0.0149689388752052,-0.432460724979199,-0.0887608612062589,0
0.152578605958864,-0.700049208503833,-1.14788432386946,-1.37151567511615,-0.170069534580971,-0.159564105373659,-1.28140709903146,-1.04050387295028,-1.34673019509476,-1.47515510340334,1
0.814258242709124,0.453962717214947,0.953250982998903,0.485564715473836,0.0894163671056275,-0.468322211109161,2.2819235599375,0.601401980640187,0.675938733231961,1.44908027273792,1
-0.109542675892028,-0.681968292830585,-0.686828903344607,-0.707674216615554,0.27614864168512,-0.480512314046962,0.844072413659546,0.338373175702258,0.0563908001028852,1.40889738370682,1
0.97759923886753,0.252521515345271,2.79781153219695,-0.155356574124868,0.767578062355977,1.16356913711108,1.3146537597622,1.47274922291979,2.98439811256177,1.70912635190959,0
0.0922326911718335,-1.21715558796964,0.38626072408891,-0.495725958608395,0.202560133482138,-0.183307685117871,0.648120579600267,-0.381443518732561,-2.66545733366007,-1.05019814739627,1
-0.131573611868502,-0.928298946570189,-1.7629141210193,-0.401542415235257,-0.298510019254526,-1.31952143636772,0.203173268378733,-0.670947208579118,-1.5589991277691,0.122577734235905,1
-2.28530059182642,-0.580386215506997,-1.57733712746182,-1.32995448367237,-1.259657323321,-2.02873964974894,-0.899486996191988,-0.25792659596468,-0.372057549601394,1.03556567458604,1
-0.339131113467186,0.381111213065532,0.650910465725389,-0.717926526264112,-0.396919497233058,-0.684478006722527,-0.110501155442343,-0.211038191576958,-0.00154956463275668,-0.339970411461033,0
-0.776639829303966,-1.30639595738685,0.545699993144496,0.766327243103052,-0.279217164110157,-0.0684251281274853,1.1205935210553,-0.357527314678299,1.08953279670333,1.58620683203802,0
-0.407860245705559,0.386391416410367,-1.07524647625005,-0.713345280019073,-1.24555046616103,-1.35995252716519,-0.317916268470315,-0.0274834938661901,-0.608541243522441,0.162672076635237,1
0.489466793570878,2.02900876096365,1.10238157525848,0.534527650944171,1.56725374575713,0.300805840952064,-0.350199863727281,1.83539622331417,0.0691914812234892,-0.524880650716082,0
0.551651960944757,-0.491237445969633,-1.08960168584486,-0.119045738508673,-0.868257094374746,-0.467747678208422,-1.22458079657231,-0.831949123426176,-1.22246030801023,-1.43349131353799,1
