"X1","X2","X3","X4","X5","X6","X7","X8","X9","Y","T"
-0.142775918087794,-0.529252546618677,0.57321904168259,-0.419096624970155,-1.49263070835436,0.12978158209338,0.372948179903065,0.522343950009752,-0.202697330125301,0.554338364158471,0
0.536071628712521,0.629789720517174,0.436899818814535,1.08459016163376,0.777078784855276,-0.382108145253176,0.325778638969461,1.18134213304859,1.56827849213751,1.20182724779873,0
0.38045226677129,0.0872497859335725,-0.625981134899909,0.693373972485291,-0.610207054598136,1.29367040192922,1.31736711397889,0.435105467184485,1.05243878052374,1.65466181236285,0
-0.580305470996388,0.294225215960474,-0.130806263901819,-0.370962267458136,0.968303199254405,0.125290645313254,-0.247696292404438,1.11079379022573,0.197849756055485,0.712830774657868,0
-0.428007109602751,-0.369053460454841,-0.169621665750555,-0.32932450610219,-0.053958969644887,0.668840295092658,-1.20673702441301,-0.778648176985101,1.38522055052607,-0.214272503183987,0
1.05023229808582,0.503038760282979,0.795334311872873,0.204000050879753,0.0149477609248333,1.07003298864761,0.986536945889266,1.66616296003466,1.79132670314263,1.69446222990664,0
0.425563193269547,-0.464609523208318,-0.0329362091428742,-1.16683144421107,-1.21641153375803,0.62144421995196,0.147299900398602,1.31083010835895,-0.600349547467528,0.666638601197678,0
-0.0615125475581234,-0.176553306234883,-1.0292345064861,-1.53923710554367,-0.464819334749041,-1.68594033347417,-0.400310261415998,0.0416474960747788,0.0185339447613251,0.594923821162181,1
1.03428710815089,0.17549828185197,0.656818485241218,0.723719386899952,0.264290210386458,-0.287781593108333,0.846226248387787,1.2027324732379,0.413884646389369,0.849313430438122,1
-0.638552346501766,-0.687169441057467,-0.389440071025277,0.00476853051205953,0.834710186466618,1.22940726653033,-0.899773298400233,-0.437012228177809,1.09768623917286,0.151293064626184,0
-1.20615588792264,-0.273163808266752,0.112796528891686,-0.0529250751804115,-1.02408999575378,0.50867923470705,0.429898084912624,-0.987941509718561,0.193483250867307,0.218712303315648,0
0.147607628068264,0.0366913930521843,0.580338891701111,-0.143868526602868,1.17686795662401,1.10998915800259,0.277566926058491,0.688096548063794,0.259626829603922,0.239274670402627,0
1.23223106182825,1.00172780678892,1.36100855934661,0.79941488753015,-0.259127337965314,-0.321020435953754,1.27903788329443,0.248021914751516,0.675555831112832,0.0858163494826011,0
-1.47605406374026,0.0129877998121402,-1.47303801011672,-1.76095741723672,-1.83644103930434,-1.15519509899003,-0.617378777024696,0.357256100717148,-0.885227601195893,0.750594154851348,1
0.653617903829858,0.644746826891537,0.669764794454488,-0.626109030670982,0.428252701248571,0.0739486406195506,1.18780499720649,0.797450439546707,-0.0648771379014416,0.508595871407067,0
-0.228857026410181,0.804628316146333,0.0257042942487203,-0.66202474293504,0.200072931020389,-1.05874864771786,0.276438695491098,-0.534203267487488,-1.13496685406032,-0.853818512809391,1
-0.291583502645,-0.839056439648028,-1.89433722214703,0.81503951656899,-0.307335707385299,-1.53549489174206,0.581849321144412,-0.499194526161392,-1.53714430036091,0.53113378118037,1
-1.85659528122778,-0.521145290160057,-1.33699237262397,-0.865498797409317,-0.746292851422541,-0.89370318974134,-0.349805275631645,-1.29248889391156,-0.632979380225947,0.142448523310316,1
-2.57296909744186,-0.535771694164282,-0.468575783988372,-0.299658378011273,-1.83026648587884,-2.77678958303146,-1.17532576128493,-0.520080049331215,-1.37780165770006,-0.152895832859002,1
-1.52029982109032,-0.970187682016287,0.945222328165384,1.02325491994179,-0.323744373256208,0.283942777424627,0.420436011882998,0.425031633810217,-0.244302199383846,0.779353453686914,0
-1.55360384616532,0.0690843228133097,0.519796632403145,-1.9307644966531,-1.54640362435824,0.361929086897473,-0.628065957486225,-1.12522589169257,0.334979916369635,-0.496998161094637,0
-0.495339041345653,1.04498724774253,0.613392832648019,0.837188647224478,0.617039916859833,0.24237064361799,1.04096627327197,-0.479308909289375,0.388638047259936,0.0290271337902086,0
-1.04292416371566,-1.27297644777811,-0.511093661322208,-1.21125019263145,0.398495801976043,-2.18928027645243,-1.44618619796503,-1.23176876877719,-0.507405911952258,-0.689165279080586,1
0.449532689799335,0.098605222435077,-1.01795285011604,-0.430427154641973,0.219591352281291,0.592523299132786,-1.03144009168384,0.16436318326394,-0.745311265629204,-0.819887458547431,1
-1.13851570627852,-0.186373637550192,0.27035736999274,0.617991965674024,-0.587472514322995,0.267283284486204,0.498424036770227,-0.172263218622535,-0.160433307677478,0.424072953449334,0
-0.0632461853642162,0.656597086667238,-0.0280968476573952,-0.893931517595141,0.196654025627039,-0.217018295186984,0.165767666077659,1.5723491355034,-1.40771791986584,0.1514312748472,1
1.66489902325603,-0.199250306193671,0.846427205827925,0.459879269335013,-0.73173747071885,0.514135273200936,0.32609608960448,0.913814248275194,0.684496129386452,0.315692686413073,0
0.505074959261611,0.671688443998971,1.32509248202605,1.35484943367718,0.16241784071583,2.02562001828069,-0.155502496486768,1.1383751052606,2.23678233863999,0.59931053589146,0
-1.13025201603921,-0.97831803842162,-0.284219208638633,-1.16896140449538,-1.42839316490018,0.134040323150034,-0.59301686571742,-0.520837192454268,-0.279689465866139,0.0915014503594675,0
1.00813794018412,2.06261262741813,1.86111342155738,2.70726473981248,0.906013652697075,1.63792190113061,0.0231635445168237,0.262721601413838,0.345219599361733,-1.81640762853446,0
-1.25186719074587,0.0880284519817802,0.837619519627388,0.58219328003958,1.3735380724951,-0.261379905020752,-0.178785799607665,-1.52559264866997,1.91736252072656,-0.038747270447027,0
1.55631063996933,1.03762562270854,2.6305768720756,1.02659527377101,0.457822650010069,-0.156369401248567,1.52501907088817,1.27536380366795,2.02072335818421,0.926174897391348,0
-0.0906442865588563,0.157186891321243,-1.31741396492809,-0.693323006835371,-0.170746271993095,-1.37236559539319,-0.454913881542317,-1.16795023661502,-2.11091948839777,-1.47690847986073,1
1.39546109395973,1.02471855554617,0.277379258721331,0.835422791397047,2.53642084101931,0.646451468221525,1.46698987985748,0.541933780157021,1.26645174789492,0.778444681371372,1
-1.87448768123596,0.0778846502049858,-1.57766384043728,-0.209383371291381,-1.04943709572936,-0.48867863767119,-1.07275013580064,-0.926755035369215,-1.9430951271242,-0.997610937833966,1
-0.622998564127662,-0.0375154958026824,-0.318501151452688,-1.18919212958679,-0.526788595113096,-0.259871303080506,-0.346700257605209,-1.12425524708493,-0.769733757758083,-0.885997007890843,0
-1.76892297382408,-1.07716151300382,-0.853204016867688,-0.208242015191937,-1.78279723818039,-0.767317597644421,0.747886344972646,-0.13684350722043,-0.44255019974397,1.66739493126006,1
0.241448082300056,-0.432634297131837,-0.127662747454437,0.664415144101864,-0.017390375576177,0.809108242185547,-0.163264587060113,-0.0830015709207531,0.0168828514820185,-0.15698334540454,0
1.21427822780208,0.429952370961948,0.83076488821534,0.618231330320165,-0.167726432941652,1.04196719868928,0.529268329511801,0.752396474598095,-0.0654587432966555,-0.25531855921506,0
-0.241357021851995,0.667725893221216,-0.750899936507286,1.18521261576376,1.36901457012639,0.0129541827100058,1.2951008676208,-0.731614910328802,0.449211902287559,0.631071836076649,1
1.26678925156503,1.66945557834375,1.80357347696407,1.45924937275045,0.239126661763521,1.23053147062275,0.297729195498829,1.21752690598296,0.669165253592952,-0.632913519203363,0
