"X1","X2","X3","X4","X5","X6","X7","X8","X9","Y","T"
-0.171330642884767,0.462287717652955,-0.0612507428790706,0.731069020554195,-0.395445096735082,-0.0830837256419255,0.385650928406678,0.0256112038510267,1.62018365643871,1.09934701641636,0
0.0223927473377216,0.868202678184962,0.642604364406979,-0.746268195205224,-0.0271824612236707,0.849131362313776,-0.22119203415175,0.738918367668229,-0.109324356427566,-0.384839925592641,0
1.8574347006776,2.52794544810586,1.11360427369773,1.87145612097909,1.62598665610847,2.36398684574384,2.59715155096764,1.20986227541491,1.95120767169464,1.09435330818724,0
-0.172624004995484,-1.23346755845907,0.081313917638182,-0.0407011301258911,-0.857263816525708,-1.0346922626806,0.33571254637894,-0.272054500124926,0.251180913814035,0.831861160747956,1
0.186857007360911,1.53364545120079,-0.574851795003953,-0.743684212574776,-0.566042328327461,-0.486175603731829,0.115889365255417,1.16475857303758,-1.30146639843456,-0.156050022769098,1
-2.18176954665601,-0.559834283681009,-0.471065373194735,0.225767628103945,-0.116452752708732,-1.55707518250079,0.132132933564297,0.12963046773288,-0.344254276743551,1.2563420442209,1
2.34036130111034,1.91070062048767,0.965277381082149,2.16896366193982,1.17274339564179,2.25143315451546,1.77689948225655,1.93076608201307,1.86692568168542,1.11605785991928,0
-1.28189235803298,0.635149723481324,0.324219732909767,-0.93272402413961,0.136351097342683,-1.20671329382112,-0.0296497116812677,0.113319501862424,0.892390280418907,0.803569842276294,0
1.22367947000467,0.0623456837140899,0.680928325669277,1.64869052613243,0.75182779310367,0.0595680499356053,0.332337519369973,-0.404925597282788,1.51362650703301,-0.0139747187521023,0
-0.424507507895544,0.0712288762964749,-0.444064175088494,1.09886501557677,-1.29641651493888,0.202743054148486,-0.677747934916328,-0.362101604250368,-2.06479032103442,-1.51640037460578,1
-0.824126031796162,0.1258340160937,-1.21963223134695,-0.268324016387849,0.271471502284783,-0.114754572635851,-0.0716600026418785,-0.695873085624194,0.548711393071781,0.553736854844402,0
-0.218315712556307,-0.393337173580698,1.02929517951534,0.0917018765383278,0.334327346714387,-0.229812351440183,1.32324261101931,0.374170082374368,-0.642757985915824,0.515212704642285,1
0.339930040215803,-1.86875816121848,0.28338298900409,-0.578248185771641,-1.09314594293392,-0.0405329909466703,-0.64020452111346,-1.01659430386961,0.267744128934229,-0.362572684653998,0
0.0279952961386079,-0.730995260603877,-0.105151800636118,-0.416942537220646,0.233854621136913,0.795366300679216,-0.654376061008157,0.658862769111909,-0.632852211507374,-0.180932034623385,0
-0.0930773656963254,-0.928282957984791,-1.18256238736412,-0.111629112185417,-0.841306626440625,-0.556871484374073,-0.153189570674119,-0.125883708760727,0.369414016932774,0.994853267458391,1
-1.26359148690575,0.977173264846276,0.206383966273621,-0.198043476189448,0.118181586710799,0.289105872013612,-0.713894540795678,-1.33637211353461,-0.375192893851669,-1.54986745609638,0
0.486865687705125,1.29708300089687,2.72095698094757,-0.139510056317092,-0.0636079231835081,1.03340157187429,0.948425423590942,-0.202318411097201,0.966540977046052,-0.798239115731325,0
-0.0934499271820755,0.776106935561326,0.188259514908908,0.643524451799064,-1.1580753430895,0.8093348435953,-0.101686194985411,-0.318011320700371,1.88269765930098,0.428242997943316,0
-0.839198625687208,1.88637120498818,-0.437613163769852,-1.33876990723963,-0.278714089470625,-0.427404245657744,0.449015365011044,-0.614307474423282,-0.506534029115621,-0.445430150279667,1
-2.01989786669105,-0.172680264035576,-0.106598599550984,-1.6072330300903,0.548648179155306,0.0788369088304603,-1.40290968413708,-0.704076454361608,0.214775512011411,-0.4396965305884,0
1.0665248281882,-0.278477409093869,1.60848250372861,1.31390076897404,1.31771916591454,0.817889067357152,0.986540686780986,1.16032407016022,0.975305846455566,0.748465459925788,0
0.621957950240384,1.08360117962479,-0.377026243752271,1.11450153783485,0.447496166051238,-0.761406957407288,1.01299697777707,0.26629534304142,-0.662404220068394,0.0374020984868366,1
0.374479998524414,1.3854109628461,0.434621346286705,-0.832933032753942,-0.0738923643480479,-0.757322064261942,0.2968275130886,-1.55529167553043,-0.6305126559189,-1.76292629837237,1
-0.159884202740766,0.76011392457339,1.53878411139645,0.720208071200216,0.0064855343639153,0.260480176400052,-0.356120093730619,0.283357699260527,-0.451452966776687,-1.20754035078372,0
0.903074766363467,-0.334222490369537,1.59947738475178,0.435857086111673,2.57107404872568,2.02118331312895,1.10841258490474,0.885652071254605,1.90122405184972,1.05163815236457,0
-0.247512401166156,-1.42755585426242,-1.83261620434272,-1.20027120440112,-0.477935307355421,-0.631587855759068,-1.89813467226484,-1.1551601376067,-0.584580919047095,-0.783856213338045,1
-0.0619390756555626,0.00875839031529535,-1.56131191094877,-0.954218979210687,-0.183900446610356,-0.420147550569156,0.451188555907137,-1.31342674892016,-0.702532803602092,-0.160557025661308,1
-0.40226849231101,-0.457757595834374,-1.4011241528123,-0.975694527011553,-0.88986375091746,-1.39517491991763,-0.968459218594266,0.346128220258637,0.461433803634945,0.990583585329322,1
-0.268754830800803,-0.208874731269358,-0.275334133946779,-0.879600313568744,0.668929222779844,0.050357503412214,0.144146662891122,-0.244399823330566,-0.236886175948945,0.0657846351909919,0
-0.561401412424975,0.110698070217017,0.236835400198316,-0.735844630860946,-0.0371933367491041,0.136869697415641,0.314607614800948,-1.09786403608151,-0.871531778020775,-0.902456036954173,0
-1.18698611980075,-0.87267516539876,-0.53207540837699,-1.59118368133405,-0.263058191112294,1.63672983272773,-0.680024690761675,-1.68445932156939,-0.0718689167481849,-0.741981618870846,0
-1.70613981104338,-0.267869455910805,-0.298898364791053,-0.000707528515438149,-0.499371733241006,0.801434105903701,-0.41675122784067,0.103370766421837,2.13860893314327,1.69319620695758,0
0.5154959919392,0.594744123116313,-0.769100510814624,-0.661706071125809,0.534801864090595,-0.892819491236566,0.469951752319318,-0.501124891866186,0.75181157280004,0.461049047795853,1
1.47875905784399,1.66984291077403,1.23611994156306,1.3013502039183,1.23048557271095,0.72747863790891,1.00412925346113,0.937444235959933,1.51342831780386,0.286270839977412,0
-0.674031881733735,-0.275343085172077,-2.07827633172723,-0.471655644047812,-0.869153665981985,-1.92250548756546,-0.591832978870965,-0.388075541429898,-0.742636174866191,0.441827486908552,1
1.67358937004896,0.854043866181692,1.00612021602033,0.493034778880098,-0.107402393037569,1.17154342735395,0.0151119912315844,0.622689295809836,-0.138598064160726,-1.08851813909988,0
0.293051597247632,0.0865918748383684,0.339023689032254,0.235539132905118,1.04231608937344,0.714846975285704,-0.535396324909147,0.422645684452479,-0.249038136004633,-0.658941024559108,0
-0.903785568738289,-1.24274905362343,1.34939770396409,0.283522669357439,-0.51276112713896,1.28871149764651,1.53851163961952,2.15347149261377,0.042650647572528,2.38388315852524,0
0.595046026561391,-0.534773828877515,-0.497666628606125,0.594714016277531,1.04488208971804,1.02793473468336,0.0379281935042692,1.54803756662542,0.776662535986108,1.3837723966436,0
0.313256397185731,-0.324894932548515,-1.02881740798856,-0.356454734779427,-0.702143132251808,-0.856425198259792,0.314403396889101,-0.895171494354842,0.377214350890385,0.461282724310915,1
-0.700488264889794,0.464515846233989,-0.794679368234579,-0.810896522103092,1.51154991755774,0.758937888144089,2.15903837901121,1.00393308188054,-0.592166786386128,1.90174946268316,1
-0.565873384977448,-1.07437869200793,0.545541418660999,-0.250499493753461,-0.618339077993671,-1.2373696806011,0.547774719886384,-0.522805665646828,-0.0393650443256982,0.552666588073764,1
-0.914900041532536,-1.49111066963038,0.191781840305628,-1.40308514928383,-1.12964875514954,-0.956766046355219,0.117034297786388,0.0673392628927247,-1.94018749651698,0.0256850073044955,1
0.101911827000673,0.316609307286037,0.586191012753983,-0.499727122512589,0.0454944735862716,0.0276191416988344,-0.123329886435043,-0.653056970451278,-1.05677081166923,-1.44140814633767,0
0.634298390560618,1.05474566908803,1.96711666611049,0.713460589779373,0.692241143594586,1.24931086110115,0.642537958500589,0.403135283453864,0.930637662675881,-0.418485321750485,0
-1.26381088140504,-0.706000789559781,-0.0892526537249937,-0.95217983895244,-1.0678488685267,-0.488445949299984,-0.0873419080562709,0.703058022560918,-0.0791761548852604,1.20397585389539,0
0.563440484835938,1.0099209547894,0.622919437079078,1.69406947065331,0.652673603235324,-1.30019167327131,1.45725762933498,0.718788303914468,0.630709171948055,0.999120309028739,1
-0.322044067311698,0.437408851412327,0.158132588285952,-0.323967104677427,0.152417657968045,0.607221248866446,-0.102402534010152,0.128875724951674,-1.09622542203736,-0.786843158190997,0
1.51871113543515,0.724224992974138,0.331837195912528,0.425054804493739,1.88984753268107,0.663578855713845,1.38718695731536,1.44587043055597,-0.0751834332911655,0.637882097881257,1
-0.593997554893004,0.362453371903485,0.56940216286804,0.08604522913318,1.41474684030052,-0.130413573255956,-0.914637900333872,0.740793197293473,0.391053072360244,-0.159275042855072,0
0.255263805417226,-1.45227752887928,-0.503527818415237,-0.0464508503632275,-1.20717326610417,0.754365661702543,-0.286610300935271,0.0419687859294681,1.18002056231016,1.11756115849755,0
0.591987390505384,0.019655512884545,-0.820533975438693,-0.206396530683576,-0.747095175746495,0.0616013858336635,-0.0122354706206914,0.523759960101474,-0.151654955529827,0.419619494148593,1
0.570071167291187,-1.22352742034356,0.430290463473418,-0.746078747817813,0.503796262198865,0.27970554157848,-0.40852747566281,-0.229142332519146,1.23457765703293,0.317529779566847,0
-1.8125585242247,-1.3289695464343,-0.936163717407086,-1.46762592196874,-1.005536784323,0.0624846783886878,-0.767981235155036,-1.02783809518116,-1.51760585083742,-0.433334110782857,0
-2.2294957696937,-2.04614413434595,-2.04761799389874,-1.29176716467522,-1.57819727563146,-0.324496812257514,0.47251459134887,-0.732191516859199,-0.011512249912159,2.30822964948331,1
0.217518921085837,1.6207231451165,0.673305435186021,-0.0571865123604912,-0.199116268612041,1.13555388458601,1.28183692208734,-0.33092330465196,1.30523016613224,0.322104255896199,0
-0.0652386751927366,-1.23135500485825,0.78031095643521,-1.06856380634562,0.446841593645883,1.78095295148899,1.2689266459368,0.200597377294733,-0.402482393994059,0.636771111493856,0
-0.820532411259598,0.260348585499381,1.03306205016437,0.298723583519451,0.545524544590352,0.677849644837886,-0.141666761962966,0.0707693370511733,0.655199118268925,-0.060808915688544,0
-0.106991722493893,1.3459300051633,1.61934257744791,-0.470529281102708,0.180603613775594,1.93311956149633,0.784879630998082,0.576783968709308,-0.366544111493644,-0.66653530818442,0
-0.00104149620000496,-1.29400841741882,-0.360752578648258,0.104611512511167,-0.0552329110596478,-0.244182212291911,0.97559051381093,-0.165740244481269,-0.189740263983408,1.04248978184316,1
-0.405549340576616,-0.526513849201538,-0.365488554354875,-1.1598500198612,0.0794619948547657,-0.644046410373927,-0.374847892546327,-0.286945124799389,-0.193790692760385,0.0627390223687594,0
0.583275285689538,0.899689958641362,-0.108969660197836,1.6752085411123,0.852808322504019,0.848516420557145,-1.38855686925245,-0.653239138035588,-0.309899395264287,-2.17417257347887,0
-0.552518257775407,-0.547677533972532,-1.16044754058298,-0.957138557725276,-1.82056230909875,-1.51528160072265,0.371138324566417,-0.379136155841044,-0.955396942997427,0.668401858313818,1
-1.01209470193273,-0.394747167651572,-0.0187607549236422,0.315457746721086,0.249622015282358,-0.225371007290993,-0.515612862577692,0.458784554732063,0.986414089999266,0.974225996417187,0
-1.03728524028327,-0.694326988611096,-0.962861321492687,-1.19735144219398,-0.831374671811227,-0.0507042571734199,-0.362690016456031,-1.52631017130334,-0.77115830309763,-0.530755080571772,0
0.95853733918469,0.128646737143825,1.12286141627044,0.0748680413500895,0.919159521145056,-1.26499264586994,1.44014498004426,0.685775241502182,0.916810408378928,1.15547233299825,1
0.161990455705573,0.484236595858667,0.673608615474874,0.509034066497187,0.513426161108581,1.49197567520662,0.180715167914921,0.422539278210664,0.921960901002757,0.15439503589034,0
0.582836321885704,0.263402331187223,-0.320916040942336,-1.08185656272537,0.388459791452247,0.0813986491285751,-0.298009551375584,0.0759960229521484,-0.471248381099641,-0.546241388307671,0
-0.344689392358175,0.876432265036287,0.88561520612487,1.09089312710281,0.928263887432394,1.37804968731277,0.846251748827159,1.58060880247346,1.73790327022619,1.66095619000935,0
-0.867238153608632,-0.219965418949744,-1.34824245712949,-1.74821678048775,-1.30905575357559,-0.737584850949606,-1.02421023496711,-0.868342440069081,0.547502633716401,0.276409900381033,0
0.317664669104994,-0.404380692479649,1.1126698657076,2.31331409526275,0.943862393785413,-1.15907480198343,0.62172537786591,1.11665834266276,-0.457269794563485,0.399716173008578,1
1.71294451583695,0.794283512268101,1.43350255397281,1.44501326284356,0.828206513154517,0.680846493536821,0.795056701646547,1.32956226584315,0.59782386065006,0.0551339104321438,0
1.0727173389481,0.150843144456732,1.21770949868834,1.07158800735331,0.901735566659346,1.26122049874543,0.133307641327736,0.298297611896287,-0.0562456708968848,-0.924696196096512,0
1.00701819221164,1.74586813776717,1.01300382779227,1.38364405865125,0.988538565537515,1.60246002024007,1.57852451996043,0.913507184213759,1.15205635758349,0.555054708727604,0
-0.0801492046554308,-0.618961813517547,-1.40823755215946,0.605347943226938,-0.495691871964462,1.00543012348706,0.202640266455875,0.0333796681288323,-1.23613730085157,0.143152657115532,1
-0.883394974002516,-0.133251068922736,-0.67168267176692,-0.350403522433843,0.143898813853999,-1.16180940321524,-1.40839052515189,0.0395941292435736,0.378058832247174,0.0874894348744856,0
-1.04876576791484,-0.219323884100458,0.552857518893531,-0.878311971635499,-1.26129616546167,-0.443427863444994,-0.0768058422809889,-0.760451470447828,0.975485535705286,0.402581543217602,0
0.1028416236814,-1.2458219705678,-0.278732163468389,-0.252277892792017,-1.42684751367733,-0.112393924262467,1.09533092814587,-0.124265036951696,-0.0282211526863494,1.24795247036212,1
-1.86878978396801,-0.841553654024582,0.834253714605628,-0.926140362219634,-2.29796282134053,-1.52719490455882,-1.7098479026558,-1.26518690529393,-0.176609191186371,-1.03072439205432,0
0.346932304517056,0.658120018852991,-0.776826401958348,2.02941310378103,0.946376860117131,0.361425365872824,0.594927114232768,0.49801896452049,-0.108340258572764,0.39980250961168,1
-1.79746224771499,-0.897531802353029,-1.13558278188235,-0.536746819020839,0.236327342612711,-1.39302212254914,-0.568045550872867,-0.926633518080857,-0.647053673103712,0.231023831277932,1
1.20325638769461,0.873883276255079,1.66103395337946,1.47452549322602,0.672906481773078,1.95934760607986,1.64462391899211,0.793559066068965,0.354711977868921,0.023379652488791,0
2.24588395294721,0.95382865943347,0.746280622577195,1.49430276432518,-0.0474048648083297,1.36651295292543,0.534221813125072,1.75477812877859,1.44350451399961,0.648018108453589,0
0.892893651115093,0.133478965379862,0.88793880822649,0.184735762729541,0.732800952797745,0.352114710175325,1.54373615244679,0.186648734592976,0.230989554543468,0.442153369109431,0
0.972471939635605,0.676988840251981,2.04894602269403,0.617371330162263,1.2889893116891,0.843751670434985,-0.460366566530197,1.64861680447564,0.953284103884183,-0.339718150717462,0
1.49833128582717,1.10643021165971,1.42995639009829,0.394992123097772,0.53792068359527,-0.549261288015733,1.14840773233185,-0.768606230966614,0.249279953938243,-1.02610007990072,1
-0.52589489201731,-0.194358212435337,-0.573799486777175,-0.678163810148466,-1.31662804307538,0.0796854246287644,-0.788373631086001,0.183381601364316,-0.354745445363869,-0.0117730287366954,0
1.92970958267156,1.04152026060683,1.3529430927873,1.52438771090947,1.99447637699224,0.72629203057163,1.42551452743363,0.093980988317155,0.652958863251417,-0.488104121776998,1
-0.544268546033902,-1.55704078253745,-0.266643591796869,-0.238956855361077,-0.0693584362711162,0.590735505976543,-0.45799867655009,-0.826842695670167,-0.253553304357677,-0.188821868667393,0
0.819910193801881,0.676380924576439,2.02110947914154,0.691601026216796,1.00252871709839,1.2779848939535,0.901982186101203,0.531235055716184,0.128110585525703,-0.598100499102749,0
0.583961644938988,-0.42801966055769,0.763351340339912,-1.4744527250947,0.342318496970538,-1.45927932068425,-0.0259885034208663,-0.672897139689733,-0.272025749157081,-0.70463003298716,0
1.8124659761378,1.56455765953748,1.28235819060902,1.73244286128567,0.920116477469636,1.6708030313123,1.56645857679087,0.968607936277342,2.04062211475217,0.754962540983605,0
1.74226171221399,-0.115954663890641,0.606791605011477,1.56987181339738,-0.138200297129936,1.24083289117783,1.04346973969462,-0.170065781941775,0.267141541269254,-0.27216027856007,0
-1.42710821877131,0.165480121952559,-1.046224219027,-0.635285932452503,-0.536102792634396,-1.36873478698112,-0.100634136841942,-1.58083217126851,-1.89738107596085,-1.0444005426083,1
1.16517597441245,0.416862277426625,0.578648833041494,-0.541833100785784,0.581635949624243,0.806860369369139,-0.302847371455912,0.46021694075079,-1.37686114084557,-1.5556354038966,0
0.600187188816491,0.984890250093907,-0.333952032577495,-0.324397123877701,0.72022976021332,-0.16222108885436,-0.162479213313062,0.688959546232399,0.629837661075606,0.263561145390775,0
-0.0914452566523882,0.684771184865834,-0.277157579764028,0.458668301178328,-0.947494150480357,-0.973022186650073,-0.605361699866458,-0.701579083556122,-1.1345302307937,-1.38856742261545,1
-2.04026236030604,-1.09399072535403,-1.42929488957364,0.135995943569565,-1.37892098887211,-0.341059481765404,-0.642080711095903,-1.6540066237871,-0.461379505003714,0.0478390705935641,0
-1.3240104646486,-0.921037590867921,-0.630555960861094,-0.666224451915334,-1.32386177438594,-2.40996034312427,-1.06815717888781,-1.91465892585775,-1.04422487037191,-1.03097124109981,1
0.427049981069733,-0.972976913589163,-0.64124848050363,-0.0111881768041154,-0.702482773185032,0.845624863516324,0.690636774350553,0.538155442609572,-1.22557964089419,0.488823297280774,1
0.136892836039386,-0.767956579133683,0.41740852177165,0.125663648387945,0.17885544434508,0.458197330627255,-1.59584802400735,-0.48113458175565,-1.50125845594493,-2.19420606078121,0
-0.248714860260018,0.262486701127335,1.98733732342768,0.563009513763645,-1.2874855975632,-1.14169352503177,-0.804630899779799,-0.604284407966054,-0.261435330680183,-1.64394296216591,0
0.248821664721801,2.80609186530609,1.22472200702916,0.875320004820115,1.98759075883256,0.565284427826912,0.973853221379302,1.71086046333731,1.50371490129654,0.737213417794437,0
0.138720500459835,-1.0320192670145,0.684194022602726,-1.71682074251985,-1.21170387246347,1.2656113914744,-0.620217219472806,-0.862577682071883,-0.489763514630379,-1.17272715476253,0
-0.663800596265854,-2.02032739622353,-0.201427001387511,-0.944683527991363,-0.509283579052615,-0.0503528403350472,0.142851046352637,-0.744050596700211,0.33029632768094,0.895323180694543,0
0.246455662434397,-0.985531674647562,-0.313936521033483,1.0968970515742,-0.564193996540169,-1.51778916725344,-0.925620037883021,-1.01127924559304,0.211868215578004,-0.533268203280649,1
1.19986699575314,-0.76812754000048,-0.772612428698589,0.63524545625825,0.0708912555436878,-0.038894855010666,1.10337790573436,-0.0978636202753818,-0.398969684257335,0.587281610176669,1
0.357400097151061,-1.33639272934897,0.777265466027087,0.463863848782529,-0.560166849389926,0.792304506418359,0.244484114544638,0.987425952168657,1.54269985275468,1.58586570945449,0
1.42189402317716,2.24143078930436,1.02303502187041,1.56127588035483,0.524639163705119,1.25614627039671,1.04045324852265,1.92274568299088,1.17489916705036,0.607045241439457,0
0.433174722603915,-0.65948553347064,0.0579924984737514,0.913530643133428,0.521104516635638,0.675711235948864,0.477933509458794,2.62584607733452,1.45245709311288,2.65326448587032,0
0.397678828600176,-0.326830849943545,-0.545581778386669,1.0771762052028,0.802264249694587,0.185079302155663,-0.501768210202231,-0.264503923409562,1.48754132449726,0.424751303624148,0
-0.641317872953526,-1.13785944934629,0.919821302883138,0.4830941151016,-0.791367872826676,-0.787009890641462,0.68609095124092,0.012287577782875,-0.363904012246683,0.606766966834743,1
1.60927931484253,-0.0971485590565386,-1.99098647524558,-0.713476023389767,-0.46463265250487,-1.53537636039535,-1.16416824664522,-1.65127113670363,-1.5878459759568,-2.08496981473717,1
-0.988334334795674,-1.24989843877085,-0.237822679840126,0.250081428057889,-0.631886770414523,0.545323007075751,0.185473813009606,0.857825651821459,0.069217831155525,1.49995864789061,0
1.09169410977582,-0.0229756354116081,-0.859264261085423,-1.47689104523683,0.251227098269855,0.518672424194621,-0.749468814365675,0.40296818552012,-0.231241440768164,-0.374772182366455,0
-0.893672317519292,0.308304256409999,0.550750690789855,-1.34278029476799,-0.023727773420847,0.726859791835864,0.259134502375121,-0.20783095909143,-0.392733660797196,-0.253359677591759,0
