"X1","X2","X3","X4","X5","X6","X7","X8","X9","Y","T"
1.34918262645104,0.0428520172924349,1.19754681474503,1.27010173790362,0.228206225908075,0.0686904245139652,0.923878488820656,0.531609991280635,-0.525452167015235,-0.387682764479481,1
-1.11957756187596,-0.760064006060126,-0.269469581096688,-0.921787796334469,-0.553504056291045,1.05933983617689,-0.918753865655568,-0.375505274582533,-0.496922861699675,-0.425919080407991,0
0.405040877330331,1.67521810634793,-0.356047196353462,0.338614975752216,0.418361104204125,0.407693024922766,-0.328297435243422,0.691889818851611,-0.988934981325805,-1.00067033911181,1
-0.904628394580855,0.200567298030037,-0.230590856978274,-1.2381112532303,-2.27379868425808,-1.07859306952113,0.0178991129072398,-0.765140642664142,-0.458257438741365,-0.0515772812420933,0
0.329498113825611,0.368486460284394,0.457502659989741,0.292972420254541,-0.444705933251206,-0.922711233330199,0.334422042381697,-0.122615307011539,-0.672988595599352,-0.521846909737152,1
-0.0790792094229845,1.53196158586545,0.742362475975282,0.504611035218683,1.52573933391559,0.553377121493967,2.47534952191507,0.207447640600174,0.173336427420798,0.815387636575433,1
-0.153345550484768,-0.887017860831206,-1.21560944249009,0.546616189521922,-0.663892678974704,-1.33745310218691,-1.51883453457967,-0.563515431329293,-0.244926071451467,-0.425599755905336,1
-0.637245613767561,0.363708697924015,0.450686186779945,0.638167041944418,0.93210442463348,0.706021821107133,-0.254496570175137,-0.777091289626389,-0.281608389383511,-1.09173162137307,0
-1.46183070119485,-0.234655106172127,-0.539690873534966,-1.12144032007841,-0.66034610470249,-1.18313238736071,-0.70196717472398,-1.70034534042032,-1.55942773781673,-1.3636847942359,1
-0.244145409224657,0.691164129208291,-0.162903407991178,0.2257114602029,0.534696204084678,0.274833086439945,-0.792871266273852,0.417947487434323,-0.0882533073527647,-0.478085781764652,0
-1.35120133905361,-0.848886330187815,0.13793915578048,1.08231791748525,-0.334684202531546,-0.332808690423378,-1.15371953500922,0.444692298810044,-0.475717080595725,-0.0452127368624977,0
0.194206250681436,0.817096659529745,1.13273125074951,-0.794827522433224,1.24918565304305,0.443602889910287,-0.0527518588504473,0.0268050277161684,1.29515797832126,-0.199389959283605,0
-0.803979985418576,-0.413835873523531,0.321147401120568,-0.0688448578900041,-0.479481497084578,-0.162165229434864,-0.434904017420737,-0.788136413483672,-1.65288036695063,-1.36831574976788,0
-0.363754422265355,0.175809620081524,-1.47215216370337,0.773728404129288,-0.457961834333395,-0.217432689138921,0.950986749393372,0.224337592314032,-0.309868947186882,1.25285479017523,1
0.17915967511722,-0.146906788466051,0.0965817675274812,0.39238182049422,0.409236963454315,0.204661873419155,0.846963484715179,0.177714950497064,0.593929350340223,0.870585003483891,0
-1.06790908127806,-2.16297026093803,-0.978230188612832,-1.70023053059879,-0.710906704738691,-0.390136174395076,-2.23159725956249,-0.125647191340356,-1.49963937335577,-0.69230600995573,0
-0.533104694866546,0.376451894448063,0.378299845784924,0.432235137364105,-1.5917485172061,-1.26011804325149,-0.556117590048919,-0.63345671100498,0.510601626178103,-0.323092717850884,0
0.053104766969406,-0.483214890872468,0.485984492643219,-0.552646835110929,0.400012370810893,-0.323407869160058,0.736840219706233,-0.528689257523477,0.204734807351765,0.254106534273381,0
-1.31355211694357,-1.56895404229771,-1.58201859551877,-1.33476283638661,-3.87204957468236,-1.50600118175383,-2.38408165260865,-2.38011998627907,-1.45600615358815,-1.70082932640573,1
-0.635730202757796,-0.133792185056104,-0.381348822499902,-0.477261268252079,-0.921370281006751,-1.44638801419736,-0.411106686334336,-1.91717673876394,-1.55293326052775,-1.65030422304934,1
-0.74863773065579,-1.20152837513847,0.0477311311505531,0.0281966746140243,0.585710373337735,-1.13326526017172,0.0333175219275182,1.59231251337645,-0.235777144409255,1.61746975318331,1
2.52840157630607,2.70179928700091,0.320214750150038,1.53182892933494,1.92611305869237,2.09022717225525,2.33411209403119,2.75329716062622,1.69192594728467,1.81117929959429,1
0.555816957804156,0.871333247096447,-0.263864407046581,-1.44525596473863,0.0754072732385221,1.05739508503729,-1.21345018820831,-0.222776760817763,-1.08061416297196,-1.97453298389152,0
