"X1","X2","X3","X4","X5","X6","X7","X8","X9","Y","T"
-1.16737996355281,-0.815619536323954,-0.394166534914646,-0.805329082074973,0.437138404624867,-1.86409091616627,-0.328277535419183,-1.34294163053667,-0.384118785053635,-0.197411722059788,1
-0.260787556699464,-0.228612902416954,-1.64202415561524,-0.310102638191266,0.185060842547366,-1.72217713923125,-0.410349825298371,0.335871382982834,-0.744023211271435,0.574899080543766,1
-0.0302500323064955,0.363529196877044,0.290193099858973,0.451176621689134,-1.06403771246364,0.318669284540274,-0.108131694452068,-0.893414742334498,0.170323794030358,-0.749087187594783,0
-0.265762885296624,0.117918467512331,-0.994817080549452,0.738318007073975,-0.0121244921790859,1.26116713699489,-0.509711055256969,-0.394681617866231,-1.23491671267527,-1.01507531202175,1
-0.462718722803938,-2.22348696307751,-1.38487987555787,-1.19576946368996,-1.1717774288143,-0.492175247974677,-1.62874867239525,-1.33029270585131,-0.270309981631578,-0.348641970906243,0
0.11670244667484,0.928071978118628,0.251876018850604,-0.597187753670158,0.648156196254128,0.562352241370277,1.0005973742008,-0.838633149860604,0.639487087466676,-0.066506375739288,0
-0.786260114735724,-0.952460723505418,0.935438479918532,0.0928184978083338,-0.161596808437994,0.260099607812311,-0.631346704278908,-0.180912786846206,1.60099413425465,0.559246667240028,0
0.346874449337521,0.954082072026479,0.601189673993291,0.837616586264956,-0.936761619460483,0.786133464166031,0.269722738724379,-0.227392084677953,0.0425451003766745,-0.702356200674047,0
0.462027677783192,-0.0763286869881878,0.991405266800698,-0.90437003776888,-0.51444965499626,-0.387315299462511,1.22540519437592,0.771280273269103,0.223082163302593,0.997052299007708,0
-0.0323563822332397,0.398960438409402,0.205757097665731,1.63954877924622,0.9784353117894,-0.299560035560187,1.26714213084263,0.550317492868729,0.362237480578833,1.04475654489811,1
-0.807894995834269,-0.505562738003681,-0.00798930154369648,0.650616599847596,0.0139719242359959,-0.439610774362766,0.430113078382409,0.145337800377776,0.169450014213754,0.926031470357979,1
