"X1","X2","X3","X4","X5","X6","X7","X8","X9","Y","T"
-0.0996934932210197,-0.161253795242684,0.0096660230826886,-1.86269387422225,0.16495435592093,0.53915505632513,-0.35251057080922,-0.369536319388471,0.329613649658478,-0.181488772052763,0
-0.454538266601699,1.13213389181449,-0.150643769738812,-0.208714999663486,0.364536600880093,-0.342978730547865,-1.21614819039231,-0.384680790034377,-0.354066507382244,-1.37656595094034,0
0.639261373485695,1.53038777382542,2.5533457217004,1.74086857871184,1.12315306120603,1.07303516819181,0.396066371213632,-0.671512142571239,1.74933140020526,-1.24180747848927,0
0.980900200002323,0.690332406027886,1.39044943385739,0.554970833557533,-0.629023846188248,0.23888337133576,0.900274914966493,0.655989430315031,0.398466871582248,0.0814277574725926,0
0.118197566301954,0.236513270359739,0.744685783455896,0.114807005839023,0.568404438165514,0.759939126448165,0.0149670473052601,1.73684060614264,0.00447259986121758,0.526775511280499,0
0.444808544917448,0.0990571919297928,-0.797465752500286,-0.757530742541956,0.966857408081076,1.40021739316361,-0.787059842172196,1.58889206851399,0.579257485875068,0.737710198103958,0
-0.139887078404731,-0.088749130523928,0.28988081926286,1.79586098307883,0.607355896272531,1.48034482956792,2.3419478800306,1.0990783795482,2.2852856999737,3.117979756052,0
-1.7286751452913,-0.20462577522095,0.465833736255944,-0.636080909539766,-0.791942949508147,1.00076795580483,-0.342878505734656,-1.10829676398328,-1.0521343503235,-1.10386360771373,0
-1.51916715835628,-0.476916704652843,-0.550960029775614,-0.842826314653386,-0.789686356640402,-1.83717766412304,-0.992845497902045,-1.49652171375388,-1.22169922141155,-1.0479878160997,1
0.668078264234769,-0.64619407065448,2.02181812287675,-0.201459437678703,-0.559977676810365,0.616298534398039,0.700365276457226,1.44041283720117,0.0380780313523737,0.526391890588085,0
0.10245347656239,-0.295017625330527,-0.929434952651398,0.0305341288980406,-0.0417982352122419,0.0939648579712129,-0.445229391789028,0.0200376663812466,0.334595565438996,0.347890519773753,0
-0.501919152578583,-1.78740174978871,-0.736279508926907,0.761600806054644,-1.69791613527244,0.310960483906851,-0.407738511886653,-1.20276597994655,-1.29331257689036,-0.615306428902496,1
-1.33753934035375,-0.0541967861766697,-0.204363890675132,-0.648399429409882,-0.255849948150087,-0.925060940928926,-0.203397501188937,-1.07203917122247,-1.56616738206652,-0.977655937912009,1
-0.304814593018771,-0.650279010078385,0.144593999804462,0.0288861228280235,-0.485145633373022,-0.0135123996983919,0.384799670021767,1.73653302311852,0.781381051362925,2.06326453780248,0
-0.244632804191729,0.158854300308715,-1.73577626611144,-0.357577515587907,-0.130186773035791,-0.133542427719407,-0.630377641659819,-0.208117326038459,-0.345016195500406,0.0392661902240999,1
1.21100462040994,-0.716518866551525,-0.510110235453244,0.388857945356386,0.648766074836527,0.226350195064205,-0.623418301512821,0.781068949385275,1.33084723788965,0.802617627025281,0
0.706838802246687,0.118937818475173,-0.315323983021709,-0.0843883842191726,-0.233131960299859,-0.776106938439318,-1.55628081447498,-1.06483653149008,0.474875343346928,-1.41786624961743,0
-0.422933322344361,0.511007951021129,0.31265095739432,1.45374888241136,1.39102615076974,1.37446543835737,-0.167582576136279,1.80566992697207,2.16727108977123,1.72369351477658,0
1.0679402602195,-0.320954262462259,-0.164647703453519,-0.40027348144573,0.145934423082758,0.0634903973597736,-0.481161988768757,0.508078617744713,1.49126646129343,0.677093069144141,0
0.0714951899896609,-1.20546068030105,0.655859367854559,-0.48737061888033,0.0722319082571957,-0.0282751591879196,0.245941480881961,-1.1403831303912,-0.938889019029812,-0.927216411761262,0
-1.42749468258307,-0.958628333890321,-2.82474754303243,-0.1965461272281,0.793580976350713,-0.789198529200768,-0.795638932077821,-1.73487285369955,-0.791078073295037,-0.0452850649662096,1
-2.41213934430995e-05,-1.70659866444052,0.848723913566514,0.0214211790596282,1.2168846173934,-1.58932889291098,0.790686403556393,0.986702015742473,0.73533911791167,1.89951299522959,1
0.749291722253288,-0.332705809009685,0.912281410549138,0.687707101476154,-0.0137938619754862,0.63624767782452,2.14379520509753,1.04708204274189,1.00445749625707,1.9870943286333,0
1.43928792741384,0.202249169447131,1.41300389538828,0.339316197498758,1.06188757456424,1.3851206269526,0.496654395372405,0.207425291405352,-0.442790976667832,-1.17238982858765,0
0.983112012676345,0.458433606903543,0.337079211948509,1.04555778330023,0.39105283742749,0.373201803175013,0.502701240897983,-0.5646913395895,0.16456330558723,-0.669206735174458,1
1.64599577643881,0.213676304176278,0.82882722729617,0.187226489654556,1.07303128462649,0.489408156956547,0.199607158430369,1.35295557869703,-0.116230365674229,-0.182742745322126,0
0.404459418920755,-0.62330107587206,0.879946360220325,-0.778751847739711,2.79448041874898,-0.291151488417522,-0.858376330655455,0.259919010967348,1.04118141375295,-0.198093611448982,0
-0.667199087906776,-1.08140801797608,0.370808167362332,0.11133964748803,0.193514170189316,-0.476564126829854,-0.31324237316511,-0.503443977996748,-0.799540031205622,-0.48201277914207,0
1.11662617613122,0.281312973804967,1.52509464632253,-0.766685114906717,1.10465814006001,-0.396541645751296,0.260623139524124,-0.603767841431512,0.483888501058264,-0.999105515749696,0
-1.02264700625681,-0.157064928237193,0.837636158243363,0.259791107751454,-0.478076366389864,0.252576175377528,-0.378772898466101,-0.111774412686575,-1.26169448248382,-0.988102119859118,0
-0.727841549620607,0.469641396076977,0.149540236864697,-0.386291755303889,0.155519055923158,0.151309096442154,-0.332352828624437,-0.249238974454469,0.0184104750856377,-0.35887569937852,0
0.817342853502597,0.740097293969194,0.570915370306435,-0.0431615797449496,1.04597022171295,2.62255211124221,-0.212964518507857,-0.0149276854948822,1.67318501985403,-0.362916997357018,0
