"X1","X2","X3","X4","X5","X6","X7","X8","X9","Y","T"
-1.10418442327672,-1.10845822203193,-2.39035823946018,0.12606416661764,-0.520230657426387,-1.22478525843169,-0.77314247688928,-1.36036897386254,-0.943638008801001,0.0202429761741003,1
0.602903870992122,-0.577780394688132,-0.590130639585646,-0.466295296780405,0.336166809595582,-0.0166984738133285,0.798412437391131,-0.873422693213706,-1.19928137043901,-0.457663675341205,1
-0.941662531756366,0.705421469115038,0.293902906079133,-2.01458315701025,-0.702044040061662,-0.285743740686369,0.781056716569988,1.04353942878024,0.263053743397452,1.41782027114495,0
-0.665255272570618,1.09614715268481,0.734051820578684,0.308445988078266,1.14159110594312,0.365652438644856,-0.0820215606439926,0.0796412202186316,0.777447148644648,-0.168278036974142,0
-0.261018120886725,0.998890420056849,-2.27756674067266,-0.463032846253345,-1.67176177550779,-1.00384561816081,-1.37169797528211,-1.66282660944011,-1.58020732863512,-1.87735663359946,1
1.06350032890778,1.19990240606246,0.118822543199449,-0.427013502838339,0.541548406517094,0.464456838302083,1.07229314313243,-0.0330935710293793,0.105568616680128,-0.153826510743476,0
0.209706686518512,0.202910104182603,1.16875396974549,0.900676964732896,0.779916872481004,-0.0151606891064543,0.385098073355015,1.13893629131524,0.201134786085873,0.363584197815562,0
0.0948106283136692,0.321726591048279,-1.02765604729548,0.694229366082231,0.981756372215976,-0.276387576816562,-0.234000246220314,-0.409570545814475,-0.256299271887817,-0.340344389374323,1
0.0459416961336171,1.46312708875219,-0.414465504327598,1.05369350003387,0.872367735694749,1.47060099213804,1.03811072819284,0.779453370642634,1.77288178498137,1.4975313633932,0
-0.405742747694035,-0.0354870450965432,1.34094492126745,-0.212303905177499,1.99068441297227,0.440590818804759,0.367440183989016,1.38112598732848,0.619270747604342,0.857442380018595,0
0.674105947416203,-1.05838444824796,-0.450530901902297,-0.513334641883512,-1.01917300482598,-1.08027092566016,-1.55936748202509,1.88238818943725,0.117244072578987,0.793692444394332,1
-1.38813197439162,0.484599675064249,-0.140738209594709,-0.467983972869799,0.498121799400051,0.689874529710193,-0.0768189857922093,-0.197376493384745,0.773488409144724,0.498110385792964,0
0.310472159885363,-1.18367169988768,-0.609772649665855,-0.54411551176348,-0.734490582643848,-0.26631916179842,-0.236845254836715,-0.341846505926937,-1.57473594368754,-0.583649570100002,1
0.367640136283335,0.708681789941526,0.0345759396035524,-1.00940864216358,0.346510406970422,-0.0412194833093578,0.174344226899696,1.0410033050429,0.473249545283942,0.674570600465034,0
0.250264217943088,1.65995709796265,0.763415616653573,-0.298973407632508,1.36264767999834,-1.0865290972947,-0.295966513929479,0.0303924335613116,-0.56026681301483,-1.39153456761746,1
1.1863911290193,-0.792834898635036,0.759445734324432,0.140102272808678,-0.322546733085346,0.637579637991679,-0.761383882957017,0.330510416204186,0.726207700426372,-0.357988133487824,0
-0.247388079419477,-0.969412773518738,-0.381431846035648,0.694945634786281,-0.291909562457451,-1.93509579006439,0.0741298969351613,-1.18900874780995,0.756889143577061,0.54048599571949,1
-0.323870283773978,-1.75417379316257,-1.20522380593918,0.00562191383330038,0.630966508968766,0.219020589212702,-0.196819903900765,-1.7157194253162,0.864271900515776,0.420062867246968,0
0.898314080689234,0.129115796371023,1.21848978592112,0.226279458739102,0.154893860054304,0.411608471266748,-0.375390705931477,-0.413997567079019,-0.554984465712099,-1.71118188503331,0
-0.719751815991297,0.532086391334642,-0.216351034942008,-0.600432995431715,-0.865961303325479,0.961318836070841,-0.353003710128846,0.959908859542228,-0.175095224891614,0.370315396657555,0
-1.08858258702453,-1.15236412609742,-1.60351323708652,-0.840066663595827,-1.65480510784518,-2.58860513202976,0.104237535140757,-0.9160060763982,-2.7852484532213,-0.183562802279235,1
0.389462782789684,-0.537202534486303,2.33554684576761,1.26649255245066,2.0899891051541,0.438364273528579,2.02226907378789,2.46133212767469,0.815677524718626,2.14379170220404,0
1.03883049359308,0.64846940993447,-0.259527985769986,0.0322966974816709,-0.108076368511163,0.779150280872287,0.00166858680819993,0.222922007627416,0.853320931059599,0.0710947843865946,0
0.193068875415818,1.20258283813036,0.493405113082809,1.18108601088432,0.548466096071843,1.14576445846251,0.95389134793727,2.33224598411339,2.37536959094538,2.47943466900325,0
