"X1","X2","X3","X4","X5","X6","X7","X8","X9","Y","T"
-0.408104098721514,-0.520219650849193,-0.606117241031477,-0.216374316547229,-1.06670501476445,-1.18042311898406,-0.552215259551152,-1.03072361929432,-0.531859033894718,-0.450654251164546,1
-0.0555280973964108,0.465807238902477,-0.185342552253614,-0.0954646726371902,0.990940673403762,0.145898380963893,1.05945290554725,1.22722047937153,0.674101359438102,1.79861308187586,0
-1.16380118555696,0.25818572070558,-1.48380998109299,-1.67981884924084,-0.456774972887439,-0.941967912632832,0.0248251932570616,-0.504715260927847,-0.59430113705391,0.680885713569733,1
0.222130176412437,-0.302849522970307,0.0053505975975105,0.58350557856005,0.400570213317605,1.40153538397556,1.09701080891016,0.444567309867841,0.901591859879753,1.3696401695075,0
0.242923596076305,0.33372817488969,0.763045160687374,0.158450544821502,-0.343531784305538,0.653312270994234,0.15395715900672,0.4900350276251,-0.294992233927374,-0.415163555370048,0
-1.51553686369723,0.0882975653702518,-0.680892674522896,-1.04110327282463,-0.308054865269776,-1.74345236160118,0.924724013826083,0.127171921687496,-0.582410402184124,1.6375488888219,1
-0.808090976776821,-1.22408887380454,-0.121637246922813,0.458517435975138,-0.14547460319302,-0.789795558198136,0.557549776715463,0.106083316099132,-0.895060964608944,0.884675479998135,1
-0.0604138849430722,0.476337033666281,-0.616273725372182,0.228505379945231,0.584106677987207,-1.15032298690466,0.762062667597677,-0.227130342168732,0.379907102554601,0.827221166074249,1
-0.328382477353607,-1.08708435282434,0.680138546018199,0.012682392554999,-0.0323917398186059,-0.323678403630814,0.0883693113066094,-0.344550194332386,0.863769474511336,0.69239769416783,0
1.36547769635682,1.0355679812627,1.10282986629253,1.01625765629556,0.229997208102365,2.40498803100897,1.01046288637207,0.912429725241697,0.654404866855209,-0.228267485674672,0
0.674363971409949,-0.226765424627039,-0.939791999234602,-0.595234332391444,-1.01159323465132,-0.0574960269436653,1.91419319577822,-0.639456765707095,0.125663935049147,1.41331158837272,1
0.257278098356317,-0.832619135814537,-0.413632082970806,0.501586022211795,-0.338739963089961,0.298626219451144,-0.168317545771412,-0.239117720134679,1.03383832154625,0.758088874139705,0
0.660591065774762,1.11413720709962,1.47150575430187,0.385658715505441,0.730786828196458,1.16437321412928,0.858738187949778,-0.23728184897031,1.49282983461679,-0.320294843384958,0
0.0835018140443054,-0.19837000327199,-0.40124913004266,-0.494389615747624,-0.132141419045346,0.349022252249307,-1.1269952149855,-0.963757536240664,-0.924958859909963,-1.78941210896084,0
0.714747088662781,1.49139818857497,0.13988798929628,1.06660026735955,0.52003710356578,0.573671940733857,0.236371710646318,0.864134511338183,0.607965435096433,-0.0682720574086377,0
-1.78977910683174,-1.31967422014607,-1.52183075027262,-0.213337105590592,0.207656035321291,-1.7801464678751,-1.97810609180948,-0.521851485425059,-0.46521417793587,0.210488159663366,0
0.0900303045298867,0.0344489258318251,0.291877732712651,-0.925864037124761,0.248879715548566,0.34156919877015,-1.04003084959772,-0.0837674670253629,0.31169501251214,-0.774410197123243,0
1.33833448942797,1.88388614832173,1.22031362667598,1.45748562448711,1.39314956849963,1.06321190300375,0.71102305837044,1.63262020399574,0.69903288578206,-0.27143449802537,0
-0.572426646115226,0.516156482082486,0.154489545844156,-0.783047613845742,-0.762660889797666,0.363540877694779,-0.375640242576367,-1.05106857941225,0.00631707533803216,-0.943721156065125,0
-0.579553280761605,0.467877719113279,-0.175048811516994,-0.0357537038199122,0.0545440789069157,0.737265742618826,0.926546529013044,0.519371634433828,-0.171786104723162,0.894943244209268,0
