"X1","X2","X3","X4","X5","X6","X7","X8","X9","Y","T"
-0.920883568078738,-0.615299597810755,-0.641375025730159,-1.14064187020865,-0.392095844866254,-0.704174543538804,-0.46396780976284,-1.48669835499517,-1.06609090053161,-0.840907761700172,0
-2.88975600998659,-2.79211746299553,-1.47495873856792,-2.46078138029857,-1.84892899637794,-1.65984734055221,-1.09456182293291,-0.956327031234782,0.300017268467488,2.43416331995644,0
-0.577888642990598,-0.779688795915612,0.887034363755028,-0.977512837699755,-1.01611998617869,0.09584691307069,-0.764658498139481,-0.545724633117152,-0.62737031775699,-0.986727506204316,0
0.800529852632031,0.496231565733833,0.496077505716367,1.03626146515663,0.525510265656785,-0.231298717090318,0.715591338846515,0.64905544351498,0.340002416090281,0.292211919480955,1
0.0750863818180742,1.11331664767754,1.04153472977034,0.526390494227851,0.454912108835584,1.10275045957263,1.21346629231283,1.02084499367227,1.41308486027856,1.19412952451545,0
-1.51035472346801,-1.20849514184966,-2.03411649757941,-1.49330009529211,-3.33086111261351,-2.08931251161415,-1.46405763160825,-0.644809955195141,-1.94625333306031,0.156798219991619,1
-0.866375944744226,-0.875770983676198,-0.933392840924134,-0.343588013080831,-0.608994613256863,-1.09440265251312,-0.288877706114074,-1.35185345237989,-0.478628028970099,-0.0173371587472739,1
-0.411259170469699,0.283004517906364,1.43771561426395,0.723642308696976,-0.0343808214764157,1.49141370374989,1.43737545260028,1.70574895511131,1.84430361907956,2.41976412430548,0
0.265316309401742,0.375779190438809,0.560952295553345,0.688475920901004,-0.693307645728273,0.283514038520714,-0.0702795108869664,-0.252574384517953,-0.961275334248067,-1.38207587172358,0
1.54127959082147,2.39296690741002,1.79358945142344,1.60999251490664,1.02670358265263,0.865105266124415,2.65442586102594,0.854010097457571,1.33570286113364,0.455396856166875,0
1.33817001811555,1.16805191642371,0.716641505509214,0.537437285352055,1.4082183073785,-0.483792636897245,0.635990493878143,1.15789147804093,1.97643141211097,1.00703956755521,0
-1.50449964737197,-1.03228829377992,-0.888461904915581,-0.142922958365432,-0.52692599524269,-0.554681281956081,-0.197729779043274,-0.934562128922874,-0.165333082903896,0.718765340292998,0
0.318175980850907,0.160511347990047,0.520315430517925,0.0579671301895659,0.223099896769221,-0.305509519547235,-0.443614186930801,-0.255659955511706,-0.981238892776212,-1.52216984012923,0
1.43636755611869,0.559354612136235,0.116878358697553,-0.407460621952997,0.125953736962999,0.117378592046487,0.0676013676243502,0.0809722803079723,0.421713551791244,-0.488472466828585,0
-0.0777403768115258,0.5504922350886,-0.180605330708354,-0.386178684053424,-0.786098962357074,0.470357897192828,-0.486499928086785,0.567874409232262,0.0274606540687108,-0.00902079103200883,0
1.21781651139557,2.21994862628284,0.81540229917649,1.21936496914642,0.86268788976784,0.843789720242143,0.985168285393746,1.56048164311077,2.15143018654185,0.994055746967061,0
0.951645011632924,0.832510140441911,-0.586430255669482,0.340718885808803,0.0796682992643042,-1.25460752782006,-0.256550562288469,-0.321431407039005,-0.548054793103574,-1.04283142813584,1
-0.634670972169696,0.759201070182448,-0.848919545002907,0.85423034514452,-0.280366005276402,-1.21433151870294,-0.0858780802697752,0.0484593081293259,-1.2373129911126,-0.333950746539328,1
