"X1","X2","X3","X4","X5","X6","X7","X8","X9","Y","T"
-1.15570775977325,-2.07972993071764,-1.14026461589889,-1.49961458664981,-1.97203689122134,0.405185870460116,-0.593305175438406,-0.968447231408521,-0.51590159410597,0.732250865266602,0
0.771723545854401,1.08243291172738,2.17559585994212,0.874046335087046,1.51718849032188,1.56533475619854,-0.571662916035771,-0.428083611875129,-0.072632827628853,-2.98403099618457,0
0.737653773406134,0.775248382800449,0.0732479686044862,-0.805745319800604,1.19658101587632,0.808198099083735,0.22684511301445,0.911873731717356,0.991861508145379,0.573320137873978,0
-0.387362544789705,-0.691649431965134,0.542307271168402,0.0241907557434064,-0.569203162586754,0.384319681526147,-0.0959262631348096,-0.526228960937958,0.0279560163272474,-0.218815028083301,0
-0.0357818238418512,-0.793192134681356,-0.816272251718707,0.0525782014071182,0.49983866079729,-0.564192908138844,-0.179325233741947,0.491211465580263,-0.384239422631228,0.722643196558995,1
0.967308035343649,0.877496522001997,1.02355843338481,0.415229085282191,-0.0759794363132536,-0.251408105568714,-0.859737256865957,-0.517776362097061,1.23788102416116,-1.39091802679286,0
0.419246208966649,0.0514610809172669,-0.013186194255203,0.388660992239376,0.177797012552872,-0.791294508570477,0.590918012317819,1.06270934757948,0.884197959044987,1.58221868719097,1
0.3724879709251,1.09982654891659,0.53716119675714,0.855295281775793,-0.0895065978845119,1.02022460643644,0.960351564892735,1.09171787187186,1.54905329659126,1.31514711139874,0
-1.62632417282357,-0.527815684014888,-1.23046043888361,-0.629479497063063,-0.52581318134115,-0.377857238702771,-0.0953894615263962,-0.795524101326639,0.104159121062264,1.06649792621495,0
0.436007577470058,-0.341624089147771,-0.0347783311317942,-0.395269136847657,-0.859099458988749,0.236285745524807,-0.154579102005535,0.566793697036989,-0.655852142608008,-0.0646688069452225,0
-1.2541666984241,-1.2410900732087,-0.08554680119989,-0.264082959971018,-1.06492488434588,-0.542114707798261,0.0521863719301948,-1.00309367201887,-0.0149164928114144,0.619138242547884,0
0.00340785652374073,-0.387243349424452,-1.02619218156023,0.499655478096395,0.474238490200376,-0.570817704765582,0.53842472453244,0.508024599599064,-0.409266442030543,1.09918416620485,1
-2.62509972075341,-1.78348742410027,-0.329539087957464,-1.99409350124214,-1.06664996886691,-0.817689990313149,-1.43336668160685,-1.32815061537562,-0.535546743665066,0.104976191182994,0
0.223078765538125,-0.189767993439212,0.580849251126879,0.660108047392784,0.447872945482509,0.519003257258954,1.14023250020348,0.369872029913758,0.652824458147249,0.999319625910051,0
-0.0610566865529032,-0.189501203029956,-0.615334673973607,-0.847145172606528,-1.0421846700641,-0.425453343590817,0.385583685242681,-0.313710817789149,0.0499553378693061,0.724036132160147,0
1.61815614800851,0.593751978700879,1.6469401836269,1.64732623655412,1.70617269206493,1.78518861201672,0.883694431682598,-0.120730454404377,-0.21017605251916,-1.84815963344401,0
-0.440939305359263,0.327325098649556,0.0258309476406789,-0.583992212321007,0.339577800578978,0.258793610843116,-1.45949014847256,-0.0886826894164061,-0.451029451914037,-1.36536039333045,0
0.365786915683625,-0.539393019764732,-0.401344900718046,0.434812647879117,-0.721219087928194,-0.262322552064583,0.166900040024934,-0.257139117960729,-0.769526538117294,-0.198572773955273,1
0.851228397802188,0.581053920778802,-0.693504236048426,-0.314043923994865,0.643370378110133,0.373130937112746,-0.165113726347083,0.112878824492127,0.149039015838198,-0.300420478761356,0
-1.17141703734734,-0.830975290113784,-0.611299706885156,-1.07828447285554,-0.996043975491009,0.352536064235602,0.0471068261798802,-0.762052903701988,0.573699730015902,1.11715579250279,0
2.02539628315729,1.98085731110986,1.94873520797772,0.884491232995684,1.30824749770233,1.12300341792091,0.620543911809129,1.64349006894765,1.04464224586339,-0.715213844266126,0
-0.817749106759062,-0.594736642326547,0.336031825083335,-0.72848809354131,-0.510018005630275,-0.166847283562633,-0.221891037676506,-0.12853551595826,-0.958367071528773,-0.290169405377332,0
0.705086186666983,0.288500842997442,-0.542587411163578,-1.01933212187626,-0.711507541218346,0.309609639506861,0.292307590501949,-0.440765085103095,0.374683483644106,0.106082675909817,0
