"X1","X2","X3","X4","X5","X6","X7","X8","X9","Y","T"
-0.0610576883759964,0.623177056267349,-0.25504089493202,-0.0145407839665113,0.614449019877815,0.061292953058182,-0.100035508235945,0.33197590541899,1.32528130002133,0.803528970564974,0
-0.219527900656272,-1.36607382985935,-1.32421083646668,-0.73287321337618,-2.0419148467791,-0.879557238647741,-2.05394673115209,-1.43128418339152,-1.26843007568026,-1.52652221963446,0
1.47478182786691,1.21615993438152,0.769145534913739,1.18908969172324,0.818820868472947,1.32112311545831,1.33309688908014,0.588820009882991,0.237830774322801,-0.35906979740135,0
1.8737829947575,2.36087593953176,0.986369590373975,2.24690062095503,1.57880621354242,1.06462156891798,2.08632242933753,0.992047896820988,1.802517683,0.562329311583757,0
-1.55074049902846,-2.40873542609123,-3.38105070154549,-2.25853888959775,-1.8655411202568,-1.65094205524527,-1.39952890324825,-1.62591764433359,-2.17467311249383,0.381748315592517,1
1.36016655450536,0.963481154011248,0.832744419152496,0.797102536825176,2.0427513485101,1.47233631619199,-0.0624362523095749,2.21173912406126,1.63250589839596,0.653222504159232,0
-0.426734510585831,-0.114000366192206,-0.112457338314441,-0.068612765945101,0.507986747223602,-1.08700896432163,1.02576583223402,0.36961175201828,0.632530619776571,1.75816413782624,1
-0.629026576169722,1.07219713091901,-0.312129325051443,1.04141811579453,0.697320707741525,-0.751874248938776,1.40039525249929,0.3093604697569,1.08258579141242,1.77670735299986,1
0.108210604354587,1.71056832143909,0.634967974392869,0.779924333788735,0.0549749840441577,0.268387343957081,0.979313769038231,1.04843305598084,1.11676696479309,0.936724343861431,0
-2.11869720089018,-2.99309703604707,-1.4936660793401,-2.58962487479522,-1.24932381352639,-1.96352689250798,-1.92339114986004,-2.23680858154731,-1.02104985749628,-0.0708557760348352,0
-0.176183634204042,0.62077649020835,0.96718632294563,1.25034899965756,0.948264582157135,-0.430453846313425,0.347852470660747,0.607149647994745,0.755889959793976,0.354446489273894,0
0.384338501809279,-0.0548081108373035,-0.186013705150838,-0.922788485101441,-0.306446616763334,0.672135605150519,0.563296878724711,0.784843190499439,0.611329905048544,1.278014099067,0
0.145010679459165,0.386396138450849,-0.780582595220666,0.618508779116009,-0.443598103381919,0.404246384933321,0.332758630216665,0.850963011518695,2.23445395899373,2.29999013911305,0
0.113736822215372,-0.760061422876317,-1.37435028616654,0.838703202202524,-0.634972337948544,-1.14065244603383,0.505862689439775,-0.0832815476011801,-0.552811073205324,1.03185137577217,1
0.141274056280872,-0.663274278244474,-0.0160025150050311,-0.459007590527781,0.105397784676088,-1.03784420270095,-0.737585177122661,0.302221608611217,-0.172713769608468,-0.00463719615775581,0
0.620337959594822,0.222468915802851,-0.118568782079332,-0.31078507630348,-0.27052490588074,0.671770674848438,-0.13331532807146,0.196968562970146,-1.19506507444571,-1.04705063228724,0
-0.560893358456953,-1.1565009145451,1.14574359391697,-0.276726869825058,-1.64202022554807,-0.350752199361376,-1.28847862212608,-0.613002709733202,0.31239757139506,-0.701485396681214,0
-2.52416640427391,-1.34728020752528,-2.43157899864641,-1.78585300415,-2.81565380734442,-1.58125157682815,-1.0123202609387,-1.22509920307815,-1.33747086285794,1.00340341072259,1
0.129445595661838,0.0783444968762232,0.525771034305993,0.157423165827019,-0.381878882183512,-1.34192841958051,-0.27986139280368,-1.17072301662959,-0.824733737137336,-1.6111423843074,1
-0.318158851894695,-0.2992932079659,-0.993835635536136,-1.15338629913807,-0.953824100279954,-0.688022653069583,-0.466447278480601,-0.265791421137191,-0.467760973386097,0.215261849464908,0
0.327012512713912,0.749111181037743,1.47989267993235,-0.565086550810468,0.298421493989031,-0.374296598876716,-0.451747814719394,-0.756849273491488,-0.247399964460134,-2.04747567010416,0
-0.340337923854893,0.343769230117969,-1.12356499413337,-1.64428460327562,-0.467650959109758,-1.44068822458773,-0.978095731671742,0.0870018460707939,-2.00944512355203,-0.96967886197496,1
1.96225163258614,2.36270207429385,2.59031603219556,2.85310204850208,1.8996658896611,2.73576266399853,3.18238821665366,2.69521567110909,4.11260769685878,2.82187274942963,0
0.303750502502495,1.45997391748532,0.609603047163555,-0.255911546849808,0.602849999018116,0.643753427560172,0.895351545196628,0.424000209075319,1.77094577981748,0.878060186852653,0
-1.71634173097143,-1.90919539761241,-1.19997042961128,-1.39667210332041,-0.796911672030842,-2.21864417422539,-2.54078909709571,-1.87872255917249,-2.0229844536157,-1.75145626971942,0
0.480007343400371,-0.764795322025402,-0.614830640365024,-0.250573649912235,0.630310011614721,0.14759136758024,0.770824397157116,1.4149201909192,-0.13133589238279,1.76754477848664,1
-0.55914912143455,0.575872409612859,0.563757776008332,-0.133319047223259,0.463743825572549,-0.276561524701886,-0.915047513649152,-0.317366832135304,1.16350108015135,-0.39737766805989,0
-0.618072347310208,-0.368303721056529,-1.31098237513591,-0.560360008113209,-1.68064565430676,0.314543722493655,-0.549346940286952,-0.425637395033288,0.524064175744108,0.843319154984584,0
0.322564662640797,0.89468009391535,-0.842188962976877,0.317772580105307,0.900096916721268,0.0166822612147028,1.70167993071966,1.10509122502686,1.2705190758728,2.51263869581001,1
0.0259425362054618,0.508153850692138,0.555845786342862,0.938723963178573,1.2399751851237,1.34523690569965,0.406906519157199,1.09603675995682,0.244926388844854,0.288582790872938,0
-2.146374967805,-2.35529830441708,-2.27385825799089,-3.0560828794516,-1.61308227624001,-2.69553457399521,-1.06449817338217,-1.88407744286317,-1.19227479702078,0.960107623573312,1
-0.948845961415872,0.599877349059025,0.0230309012863819,0.898541613969581,1.27048896708194,0.007536992427072,1.246231709871,0.0523513372476731,0.271901097705757,0.986597174687229,0
0.747535286772039,0.342705357788347,0.839417565114968,0.962256575084891,-0.398460558648167,0.172783242092969,0.296075992759109,0.195354977174004,0.3737216738979,-0.32309909103331,0
0.372265816970395,-0.119972237533115,0.663053107353141,0.320617481049141,0.18204108178513,-0.35672838476745,0.567951768669399,0.465145186724363,-0.0357631352862301,0.292188565963017,0
0.963459376474087,1.09255642878355,0.924686481659204,0.551382518455748,0.565425154307028,0.500369193986066,0.0336936497562721,0.425280310560106,0.982032257979628,-0.521125246344739,0
0.137872128978821,-0.436167210085195,0.677226733161375,0.188633938820796,0.707357686746737,0.343735726881807,0.906274074918225,0.0629385171118968,1.1611915373404,1.0794035859555,0
-0.563805058783028,-1.03484448143995,-2.01757298209322,-1.28721047377778,-1.25106819468111,-1.8362981980173,-1.68903866782891,-1.34680188730938,-2.44492522071333,-1.52330328037577,1
1.3767053474823,0.0414456447355337,0.502215457940543,1.08362704498131,0.384509009995902,0.602473145657542,1.24623851503901,0.292601662615762,-0.022597792567048,0.0328881787126822,1
-2.11174382913339,-1.89702587832923,-1.18988405935493,-1.43384440564585,-2.58432646555139,-0.906472158548403,-2.50591680162662,-2.1157632510988,-1.05453137207759,-1.14048072601174,0
-0.432476926639689,-0.358360108326281,-0.455844313844558,-0.0668827406521967,-0.85671839574549,-0.121411965873491,-0.870551605721415,-1.05100046162748,-0.5658714753124,-1.0333475052971,0
0.574872695528904,1.13993585854578,0.626077842642384,0.317275829106572,1.40226625645441,0.755798272651192,-0.343875984129535,-0.0156100356822722,-0.170037332186784,-1.64487814275004,0
-0.0803879566343933,0.673137460209253,0.0298134988140628,0.0166103372191677,-0.661239689950665,-0.285717845766403,-0.277760534658529,-0.462402104056662,-0.660678695861443,-1.0782456290514,0
0.733639245412469,1.71548527444499,0.767947476475772,-0.0768397546452655,0.408055767202089,0.496316268235098,0.951569581275609,1.25321675430452,0.675411851406248,0.465463842715255,0
0.212901276400718,-1.12057149826736,-0.13005786300859,-0.953879307397075,-0.825006903607008,-0.833925090790342,-0.81289524642504,-0.705887402583488,-0.743930699873576,-0.7805249093651,0
-0.860989564585058,-0.175072819513345,-1.31797645921345,-1.08601249630256,-1.06704826528131,-0.713781770255905,0.0534463894312438,-0.0146059273349806,-0.246658910027235,1.21532203851918,0
-0.41211178328089,-1.43638578043758,-0.904866051627029,-0.624229991400065,-0.291834275703842,-0.600930456068985,-1.66192805306856,-0.963952642822042,-1.06694392127834,-1.13069327505091,0
-0.486438520725053,-1.00261398285317,-0.723386155362895,-0.389751798200212,-0.580512820553341,0.217143639955601,-0.509407176530212,0.946871035961124,-0.451801318710551,1.01306644791111,0
1.05625780409576,0.603655214470056,-0.0283635577658612,1.33628016262992,1.11200932275697,0.899445690932808,1.00286801368643,0.551110434059666,0.959431106206099,0.656359559256172,0
0.546076939317178,0.292640525237116,1.41457116845834,0.149329439713546,0.536845677258241,1.25875551506081,0.813408264363755,0.974676533918129,1.53645100145524,0.941352531090246,0
-0.6680500226835,-0.183857947474649,-1.39374381810916,0.569418643628827,-0.653970928196017,0.0724024474044271,1.20728846677828,-0.0668748953436788,0.511250687537474,2.12473466286532,1
1.27207861111902,0.964545127673286,0.0883953859672495,0.873197687702935,-0.603683231474334,-0.396163376823614,1.33647056220097,0.0495911446869653,1.09731328963279,0.760476090379501,1
1.13220330772018,1.28728850268169,0.556901834696315,1.39376572090319,1.21810138166725,1.15363801229675,1.01607870028978,0.530083709357014,1.53769238060155,0.37249466851485,0
-1.54953572017135,-0.620418058678391,-0.26865401918846,0.0347369087223024,-0.363459076330861,-2.11068695471674,-1.61988351132443,-0.378207027524828,-0.90216939802042,-0.600868910004545,0
