"X1","X2","X3","X4","X5","X6","X7","X8","X9","Y","T"
0.739883456995945,0.712178738060104,0.396599915633445,-0.186721192485482,0.674397289715442,0.412073663522961,0.688076479682196,-0.358524334660524,-0.486468168450694,-0.96457105918426,0
1.42395752594519,1.55459343452334,-0.35729270288561,1.95676361837639,1.62163591165682,1.50531392947036,1.21414166261399,1.27856602481793,1.08823537421699,0.791831072559588,1
1.72858318636458,2.32528456600817,1.27276446401357,1.47144501515433,1.9707738914041,1.99085036279504,1.38271681725372,1.73756097891206,1.35409626766184,0.116032785394665,0
-0.0884215549266229,-0.392242932368498,-0.198834637777677,-0.0191941944074137,-0.657253095077154,-0.0669143958047057,0.114503355578638,-0.438388530343326,-1.15016590264569,-0.572144795840951,0
0.632843105288977,1.17011288766318,1.03759611520318,0.0655626378802916,0.362157021934509,1.30584957479424,1.68055386938188,2.20783926354451,1.10672942344057,1.90859903906942,0
0.807672798089914,0.716363671855135,-0.244914417381375,0.75158066485231,0.559893153714808,-0.435995849887538,-0.0232748970501351,0.772977456349959,-0.444552604472751,-0.333171065589489,1
0.835528288521859,0.719754596866582,0.755363206871641,1.17511005219545,0.61694673236691,1.25702092064262,0.507747708996367,0.315498517143429,0.580879545208623,-0.405443043118315,0
0.137472744986799,0.0532455116160492,0.0754281816871583,1.36571414008635,1.26950866230662,0.896846944139816,1.35908993247312,0.0634155283050153,0.631343164146755,0.895824997669832,0
0.491754020264485,1.03531529082893,-0.927640804923683,-1.15446586054775,-0.756671599804746,-1.16306117805277,-0.409200104721265,-1.16412111285492,-1.18957008413417,-1.67076475599418,1
0.958880345234668,1.76878272374764,0.109657067848748,1.90141313778247,0.335636588516729,1.37186544027173,0.588394519152444,0.914518071139186,0.830547096267246,-0.0196877281871659,0
-0.785114947076218,0.607863098746669,-0.497067859308286,0.00148298502013131,-0.904362012746376,-1.41751923990844,-0.923497465672187,-2.08500061492481,-1.59713957220734,-2.47171786525065,1
-0.772495869736713,-1.23928099068819,-1.44235678918814,-0.746011289961702,-1.28915103380284,-0.742128108431579,-0.937639150594496,-1.10171399807634,-0.474908445266628,0.104223255697409,0
0.0751276852123992,0.326444485783228,-0.0514560422989732,-0.0530058891014085,-0.519362592881524,0.337219967678009,1.5559135996705,1.07051380446695,1.1768558508771,2.42506645373577,0
0.242932294941468,0.486254046978425,0.234666882502456,0.910527040970444,1.33623549936023,0.7686587479303,0.274317962115479,0.308467012023373,1.16294024806546,0.392888858210491,0
-0.708428334019612,-0.719996582867557,-0.585951452990295,-0.701093941507735,0.0497453213583103,-0.880043969226028,-0.343002425871753,-0.381444015807533,-0.719018842968926,0.0918199336260238,0
-0.170745966289553,-0.0547330856076864,0.415658801527003,-0.149758218995781,-0.359900420997331,0.0336415602941481,0.154496186733942,0.615357475567313,1.41016035723698,1.35915802582545,0
-0.503736085442317,-0.745033389592407,-0.570533777291592,-2.11757170742952,-0.594807343491438,-0.423626481523666,0.305726937132626,-0.226956835150305,-1.02443661018705,0.496942756358926,0
-0.536449584076768,-0.208180302506615,0.769727876953464,0.591552734278937,0.182541259654577,1.18623349415191,-0.17672572267381,-0.248986169018625,1.32103136774667,0.232013175746671,0
-0.112999080198742,-0.764174902626087,0.020438183773415,-0.265516758278636,-1.67787457147978,-0.250079839286125,-0.803867723137538,-0.480806774886582,-1.41505208236376,-1.19298642383835,0
-0.400106552633178,-0.526699666968338,-1.37799258974863,-1.33135719205311,-0.596680873870551,-0.774087846179865,-0.890587068372145,-1.11794548353268,-0.966500884569233,-0.678245693586114,0
0.953544976719501,0.676581153324776,-0.0539379656410751,-0.110720054308594,-1.30592799717948,-0.570756681981255,0.273536489228934,-0.201568960002959,0.217632868254157,-0.213045452728425,0
0.834902769115041,0.456379018782699,0.640036184916098,0.40974489771506,0.937484263570453,-0.499733000893551,0.50345255309524,-0.329997893353029,0.178820645409791,-0.63719710561121,0
0.541299124400503,-0.668824710391999,-1.21705574523282,-1.21940793893007,-0.830186178480906,0.202554757692522,-0.419925419274905,-0.702570087201767,-0.646861135252868,-0.389747845026838,0
0.689133402484802,0.307417083852836,-0.229184328019303,0.255387047589728,0.478421509100039,0.785936596444648,-0.0449732703447317,0.441464626174696,0.645147117133173,0.188545838871659,0
-0.876157450875944,-0.251396629395716,-0.809191218890728,-0.591416546760049,-0.424326886173704,0.442130327702838,-0.741568498871223,-0.657618823201967,-0.35417837880172,-0.331638462624938,0
-0.0813315839565834,-0.376871196275158,0.402073820258693,0.574245858482748,0.26317376351233,0.211561970740699,1.84356447235511,0.412800483410599,0.525069217079058,1.796557253897,0
1.49823519096806,1.38762979358075,1.12637607204259,1.19539814037499,0.130744358007315,-0.0407846018708739,0.326957790179494,-0.027247681522517,-1.47438278090948,-2.53188775336196,1
0.28051855478898,-0.491462034020336,0.0332090013003282,0.805711878329431,0.0520986234546635,0.626395144682514,1.42986345660801,0.39009335997344,1.74823933582484,2.27883010514267,0
0.157998977346058,-1.62249500369735,-0.999464352601813,-0.698739797527685,-0.94712429481704,-0.615683045888123,-2.12525777915039,-1.06840347226016,-0.99950886407417,-1.51183060271509,0
0.0901019349939006,0.850760974046053,0.0702049430032316,0.0618614188006195,0.534749969340889,0.334861381204383,0.745045724548117,1.60714926420378,1.3527014982294,1.93267079194997,0
-0.776862714865873,-1.72798152616877,-1.77109051939052,-0.948504268848789,-1.48610142842163,-1.66420037155556,-1.51820962441478,-0.898972341461856,-1.51715918197524,-0.284189940261579,1
-0.538846366453,-1.49489624898053,-1.14394940991947,-1.51227096511082,-1.50119962646774,-0.825765522815336,-0.412479122174651,-1.38686309962597,-0.597745354632264,0.174365104734457,0
1.25864325694497,1.41707374852176,1.75910825734911,1.81527060584391,0.575028286075683,1.80851308708719,0.956084670370564,0.158147961553947,1.3534590014287,-0.773549618437975,0
0.993171852349018,1.51122797517811,0.208566278996992,1.1131274264219,1.49555713792165,0.983229475179997,1.44342418029113,1.2285205265036,0.199786054496459,0.447202145626096,1
1.41402639419184,-0.06440047881623,-0.153120328477594,-0.620216196975764,-0.287029276568166,0.170178385031825,0.68722907718192,-0.15647594698108,-0.1882185850714,-0.152962566028644,0
-2.3097514914049,-2.12574996858422,-1.66586429257608,-2.81937396521093,-1.72461400890572,-1.87267389682828,-1.78695302383803,-1.48426910064034,-0.976457708177589,0.41381020838141,0
-0.424916529036075,-0.332054208467568,-0.48520701390287,-0.98072400675629,-0.134606051667741,1.07613479312381,-0.0229607650067076,0.839191292417891,-1.2688257021798,0.220517481043549,0
-1.07016464520936,-1.21717779634796,-0.0484751959241795,-0.561497108889009,-0.483597291355098,-0.423256510890017,-0.589014843743962,-0.214366360856524,-0.918799008620433,-0.0179824459463352,0
-0.311446180845686,0.519543781582256,-1.09678300324798,0.72986170947968,0.571561402409197,0.370259214341637,0.304461231827621,1.23849681661965,0.381407861217093,1.53752228680439,1
-1.53114104376671,-1.02237643271354,-1.91862884747808,-1.06209266932124,-1.74894137626526,-1.11847419232304,-1.09604474796071,-0.898838740089229,-0.754705079456299,0.520807758358999,0
0.819413345762707,1.75196902042288,-0.412920066141017,1.36178989062247,0.424547225929426,0.498251550779182,0.963348732978693,0.709678728360558,-0.216866886604291,-0.0814772342369608,1
-0.793017073759665,-0.237851766016411,-0.0735039910483494,-0.807463826152548,-0.318678388062178,-0.383779778968918,1.58147035191423,0.743390220968814,-0.422732928931336,1.95551684070696,0
-1.16608405113231,-0.920704178367742,0.114238315836028,-0.7628607836491,0.167643592713974,-0.216185371694674,-1.07315811839905,-0.028368879586149,-0.393612669477289,-0.14274818662799,0
-0.00073873811992177,1.08318296234293,0.0127726930529761,0.427685661868727,-0.15509224575293,-0.289976962441508,-0.680285274337747,-0.886542166706527,-1.13361408103846,-2.22916590600374,0
-0.443161521080362,0.437500985657175,0.104691133479637,-1.11624305886424,-0.630584553780288,-0.525354176232256,-0.514978566036935,-0.669128953398963,-1.31568498152991,-1.46116959455581,0
0.457780799060291,-0.508834113278985,-0.799535819586154,-1.06597288668739,-0.477393833188905,-1.03263297544386,-0.648662104583,-0.846393850333558,-2.00060244844794,-1.59178583021569,1
-0.638632640339551,-0.756196654339258,-0.34019333678765,-0.544419950211273,-0.965169893096335,-0.147298063414631,-0.374303713207408,0.100699336400597,-0.318567102914759,0.503755418569279,0
-0.665165252354296,-1.54674818912576,-0.290463742817895,-1.38619682290569,-1.56927717730784,-1.60622946903045,-0.248549892062488,-1.16800160827526,-1.65475881866322,-0.440065572943682,1
1.72381342813015,1.34474632019962,0.196034166576915,0.397098786884824,1.49713033627569,-0.0259230848329791,1.21012510498995,1.3714132539934,0.871045522160788,0.804182320118402,1
2.2342211478152,0.398165486559891,0.991980434911739,1.46249000469502,1.48846189694107,-1.26755800353921,0.672016939627814,1.81732119920669,-0.172045566886426,-0.00629996991447988,1
0.974989766555169,0.995368499398979,0.202641539540845,1.05642838677517,-0.0874032496565012,0.851804746890522,0.300353656031617,0.49667286990302,0.259351666591167,-0.3977298103658,0
-0.321022667563257,0.567875235514037,0.0789581326730205,-0.633395105500217,0.419185909882415,-1.08287903736688,-0.588736625026899,-0.0615067539293625,-0.738493473752833,-0.89092996237399,0
2.40870008066071,0.659997313590626,0.660391651393265,1.35698496789893,0.95749923904022,0.658692986176015,0.981012809516168,1.22262763099359,1.3671431344344,0.52270134512249,0
-0.311041987000926,-0.494821729432311,-0.14400285877539,-0.0564538820787222,-0.491327279547288,-0.108943607918003,-0.306604033826002,0.0322468821839372,0.217041470005433,0.414967021803401,0
-0.877400783655987,-1.10448398880986,-1.05180061048627,-0.628927209414189,-0.317472664696227,0.26398130718464,-0.535247291739464,-0.0230692768452711,0.00629467187625168,0.961684728409777,0
0.978931035503496,0.857543078916054,0.169047983171119,0.808811978907572,0.950176991647702,0.682987899979065,1.02927504417343,0.53457976957875,0.225660867225001,0.127373295621848,0
0.0342458225928775,0.816611698095792,1.74479590439049,0.398765111519708,0.116231571806086,0.643330740971783,0.128403101822625,0.0801831615655796,0.527561681204116,-0.836088296935079,0
1.48416699190572,-0.179561990111288,1.2246485579876,0.763575695260766,1.36825409945147,1.03194253529334,0.873048194793422,0.69492282003803,2.05636616462349,0.929505144631339,0
-0.810772589110219,0.789281494014122,-0.151676973881267,-0.429077908445989,-0.835553178362892,-0.314232418842148,-1.47182465545604,-0.292705296205857,-0.252816090377926,-1.15355061678963,0
0.0207473913779502,-0.781584553073195,-1.07830170915707,-0.95647833626803,-0.812603832971773,-1.11726098251986,-0.0109900068472031,-0.772689320321996,-0.483953036680712,0.319220496788388,1
1.12027098323971,1.26384997790116,1.348049411912,1.10157079963001,1.73755740668419,1.77116874958581,0.851530373495338,1.39406762983602,1.58425855825765,0.395932370125262,0
0.0991308152618285,1.13541721318518,0.602629799587021,0.960180601775869,0.169896860626761,1.50690745867115,1.55987527059247,1.36500634200156,0.171121816556678,1.00364378009812,0
-0.825004954335676,-0.424793282810515,-0.48478420334054,-0.845831848771102,-1.23893496159432,-1.08721110509241,-0.486810389191521,-1.15553110670694,-0.490396540567609,-0.337103418923002,0
-0.857133127387212,-1.74646282854663,-2.5197289206958,-1.74032122084604,-1.90072339323416,-1.39077785058865,-1.14140212801897,-2.0431887164734,-1.6112545033825,-0.400846026757381,1
-0.248488843143199,-0.165277805387431,1.30099959318338,-0.316610652816574,0.758104319259554,-0.43888137564248,-0.970429899271362,0.734983785884975,0.336125910537288,-0.391123513239855,0
1.17721328116982,2.78077445848137,1.42548629950704,2.0175288955393,2.61509125139775,2.60361111172802,2.14398759952183,1.65713694954368,1.47981344422522,0.424459602327112,0
-0.944881725865257,-1.09326592420351,-2.09082796026779,-0.245306091590059,-1.36902682410947,-0.932015146541095,-0.34586902723835,-1.58289016402136,-0.460040668596781,0.505776995752775,1
-0.487891040940021,-0.148183048543412,-0.226567982266027,-0.0958831530741574,-0.301491730033811,0.836124214262776,1.10442440791964,-0.451652206114267,0.063020596435131,0.779136074747368,0
0.317506868563502,-0.455773033306801,0.966811914418547,0.375246692797556,-0.236914240048361,0.255782914130812,-0.303785017824818,-0.389934614888812,2.43622432093134,0.627031552072893,0
0.94581301144935,0.873010300709748,0.329914181948121,0.513964232742312,0.263342759946598,0.958314394574011,1.48247775406263,1.53867668777215,0.549448329070957,1.31814422267014,0
-0.458680747353579,-1.08254684112269,-0.0291352732953795,-0.729235674107823,0.156973685507032,-0.380301326598646,-0.859431458349636,-0.959051713402543,-0.409353356912402,-0.760171498793784,0
-1.67808125588739,-0.794212465760715,-0.408025657399712,-0.278245212998383,-0.918074271169072,-0.868968810196192,-0.850757786780877,-1.16552322833212,-0.364621640379733,-0.175593814101576,0
-0.326568773377,1.51453934895108,1.94926883325826,0.257348353476544,0.128324667232416,1.33238314470058,0.600441277454605,0.558085503308608,0.514669092570864,-0.526830227096051,0
0.793728363109173,0.331387529960833,0.542451856658131,0.382986336582093,0.625699081067791,0.293377127201634,1.3401108253809,-0.172155942958158,0.161618854976414,0.0724712684568367,0
0.202209912659115,-0.54370918894267,-0.617569482588866,-0.255583200596068,-0.114688933147514,-0.641956179848808,-0.447094660749506,0.336255689460868,0.0863497151592963,0.537119106705801,0
1.57230949387754,1.91686856429254,1.44565430781959,0.177792862577544,0.816511762752371,2.31794628024197,0.7400444345459,1.1918639658917,0.628569014201576,-0.831316669749982,0
-0.691880318728264,-0.224513792983033,0.133885715838272,0.642054744760273,1.29341480477102,-0.0845204103573815,1.21035662354923,0.991109579829358,-0.0269465001032336,1.63526398184537,1
0.0826132480393079,0.183379712899003,-0.421313412839482,0.311045343926439,0.500518188662548,-0.762819544113564,0.596205365200761,0.0187081181481115,-0.839974808281165,0.0249414141781531,1
-0.825629521229067,0.328738540587022,-1.06962005659482,-1.07641252998058,0.218892054732174,-1.04924424078099,-1.2028235423831,-1.04296798936665,-0.671706084793503,-1.05595048336695,0
0.285718522192557,-0.705681993468279,0.833328473039734,0.574136508658157,0.620344819283979,0.452953214182057,0.823501756775164,0.383357403392646,0.791102734116944,0.946369103430602,0
1.59893800804884,1.00649338884517,1.18868228239499,0.826297944538591,1.0577143150502,0.650400485237327,1.29713627694333,0.729679974111115,2.26138936540586,0.940207066446002,0
-0.985211039351908,-1.30487502892723,0.157224561690457,0.0284887389225738,-0.530395542472399,-0.473516385352669,0.237796618599104,0.247532003672189,0.0966095547970617,1.38558621136042,0
0.941939608783675,0.0917492930823273,0.985200262263165,0.250494421671973,0.853072687211262,1.25278879534786,0.446849197263251,1.0130125256121,1.50478839176402,0.776987944615627,0
1.02761200368291,0.333404086375968,-0.445475983583332,-0.232270306354336,0.362063392201138,0.189464347255613,-0.102277643861958,-1.27658912203663,0.807474188551413,-0.818024308236309,0
0.386475412324956,0.34613108495196,-0.644166222026927,-0.265959063945529,-0.485692698732078,0.121667269656929,0.182427284260512,0.0275034747467176,2.04232796619884,1.49261916771041,0
-1.74871044859366,-1.59914466956823,-1.47742278850339,-0.721457956374601,-1.74684598545348,-0.818718816116649,-0.127978717318579,-1.08471629975759,0.0522669560615061,1.62835314358265,0
0.762490164949475,0.411020902971626,1.30053981921652,0.350094565329757,1.57015251730319,0.303353495779537,0.146392660858427,-0.0166070213326588,1.34710515651338,-0.380347134982087,0
0.688676750246809,0.170389576686913,1.05993410197493,1.53817097340393,1.90164215695709,-0.0339201131425138,0.133111265835944,0.189834887518605,0.213997092457253,-0.805885607426791,0
0.17273205609186,-0.399823755419772,0.0872429107450803,-0.367311650337491,-0.649555347744407,0.671735574838608,0.262781478677804,-0.17481074115712,-0.282654875523676,-0.0599955046623258,0
-0.508804961976898,0.227663158222554,-1.08880933617093,-0.624666805390442,-0.72634348291158,-0.951919579335381,-1.4275003549907,-1.35684897675904,-0.544302490905045,-1.37597858031169,0
-1.6696902725416,-1.32020335950284,-1.87791314244054,-2.01629696046335,-1.00612322732182,-1.30680603023984,-1.8213450324005,-1.73789194004991,-1.40878900357656,-0.777851594767144,0
