"X1","X2","X3","X4","X5","X6","X7","X8","X9","Y","T"
1.25933894308887,0.414412254281895,-0.0503315232387953,1.68509854903305,0.226438179763692,1.51238970748857,0.771171023913386,-0.0809661994278726,0.741887703600593,-0.0958243690666917,0
-0.642010725455861,-0.810526665854691,-1.24953785267062,-0.616291561691209,-0.425530975031336,-1.02644117605477,-1.54373895013229,-0.460729056988705,-1.86546127951766,-1.14060361325078,1
-0.77762930456248,0.330597987142857,0.119016763851317,-0.0514714125325364,-0.304370482404905,-0.260246276536612,-2.04105632729291,-0.284510155136374,0.737640310095223,-0.9642936774295,0
-0.46656281250572,-1.7610751287988,-1.34643806267964,-0.583175225230608,-1.16015608940648,0.383312223537256,-1.35572517641751,-0.488092692151659,-0.557055533539612,0.0292319722861653,0
0.795815237980418,1.296230325818,0.527466746516555,1.0199669081535,1.13393827941359,1.07171111477114,1.1947331676691,0.230887312928114,0.303311684908279,-0.288576024866109,0
-0.249864465673222,0.298627825990808,-1.81223799726772,0.0816197915526338,-1.12677786648546,-1.89040711712312,-0.959965786807453,-0.0403154731524682,-0.752967674424575,0.045557608585302,1
-1.98037022073961,-1.89247986367161,-0.331179269866998,-1.10988153751911,-1.37021309494072,-1.41760485710869,-0.0922689378466647,-0.834361015146157,-1.4191917184458,0.65956443474173,0
0.935856175942386,1.81000793571809,0.997076847173302,0.565095759623641,0.803978737291175,0.478868383981271,2.29670398673262,1.41747770445412,1.58016500834334,1.77009114823591,0
-0.433334574019825,-1.20988348518348,-0.83519152060621,-0.824353835335842,-1.50450069291002,-0.904300624724225,-0.16170580826747,-0.730936850091952,-1.2654119476345,0.023385411439943,1
-0.574304876924759,0.537936031940477,1.02906036821662,-1.22462917927187,-0.734183109360058,1.09561911934694,-0.915667432882146,-0.0191706865744376,0.704434855833609,-0.672986763801094,0
-0.0170187537388082,-1.07798641242672,-1.96906242114622,-0.940271144111552,-1.21677770525496,-1.67722911296201,-0.0427307719411644,-1.48802750427105,-1.79436028742085,-0.336057803382453,1
