"X1","X2","X3","X4","X5","X6","X7","X8","X9","Y","T"
-0.362998359821443,-0.21516717706862,-0.0681923033342043,-0.568411282075691,-1.23589284332625,-1.44681152122528,-0.468002902800886,-0.195631223135307,-0.293794812550842,0.0183638818070915,0
0.757975324186943,0.0137329534636842,0.80274377526337,0.287019051618705,-0.0447115753986264,-0.304883839492338,0.643867105786691,0.447950277946356,-0.664458672238066,-0.319617919708867,1
-0.492408294470681,-0.199254190583854,0.665775464402515,0.0668284457930194,0.150129655550608,-1.06147583229319,-1.14779094750764,-1.88009770577921,-0.839457487282892,-2.50273761684352,0
-0.619736840778099,-1.18608059997354,-0.0233049554181502,-0.534423312599772,0.209110170253132,0.0285625910325095,-0.330734379008885,-0.395072599421757,-1.82027389725508,-0.877182336603311,0
-0.886434559596078,-1.13132527426715,-1.10977584093896,-0.95575035219763,-1.02644254707059,-1.23317101461946,-1.42392786796997,-1.06097828162263,-1.45836864016136,-0.9189067157541,1
-1.36223618700768,-0.982048175451477,-0.383718755857464,-0.863336779556502,-0.888199932451134,-0.103030972388568,-0.866889370150883,-0.129429326998731,-1.21622077033005,-0.149233167369797,0
0.169058437967021,-1.21371179616693,-0.859789051188206,-1.92599530396619,-0.344462535692427,-1.36170855335349,-1.46441141744925,0.364454009152167,-1.08875005493188,-0.216090951240742,1
-0.928292766883784,-0.476929083822217,-1.45860702397295,-0.798594928936187,-0.849040728540863,0.291515587216277,-0.129714987665798,-0.605351269141875,0.0832707996401102,0.911359673648629,0
0.407487121568663,0.346424490612683,-0.693528285978148,1.06472920427683,1.22597119652572,1.77895891667512,0.00838293193363346,-0.60535426148081,-0.0376396793407469,-0.903073185305543,0
-0.267102701225557,0.37316533849464,0.110777763757889,0.0686911634458535,1.0781459119599,-0.477697095778947,0.30178828500206,1.13740467655788,0.0578208517642553,0.87528222134495,0
-2.00177552740585,-1.3534755596745,-1.65017411414418,-1.87040948678509,-0.227322586365829,-1.35194263759997,-3.02674344745857,-0.942856946567941,-1.33744018151573,-1.08217859343238,0
0.025768887467561,0.363410432146948,-0.30780991992807,0.772517465710911,-0.441392767189043,0.948622995481847,0.207885055022493,0.571242405489797,1.32243186995965,1.18623977659511,0
0.672365609996168,0.208053443378555,0.0617521030613294,-0.0800050080931188,1.1507784101162,0.925265827200538,0.251438360985936,1.55423113575003,1.2842500551657,1.40607972195152,0
-0.584059563698472,-0.300697813259176,0.0968152562762055,-1.44929937496783,-0.400196013695744,-0.254067685766757,-1.32199918345045,-1.32259876985133,-1.73034038526232,-2.40140645360581,0
1.54211985782517,0.902938009336571,1.91512079798982,0.498107766640903,-0.0362590021433272,0.516198522200476,1.38264575265134,1.70997373061296,1.55576578288909,1.11044484969022,0
-0.0173049410122884,0.0498957931506065,0.369598340183564,-0.174009825511146,-0.15969419493514,-0.249322259576826,-0.848387639102698,0.824303528390638,0.111243055555606,-0.0796993980252742,0
1.23968042403724,2.31742988772803,0.110053648984996,2.09026073324462,1.23397908512891,1.33021344882673,0.487177496532564,1.14545052941414,-0.799107305795909,-1.407038880894,1
-0.0978888050431354,0.132712173610871,0.142399858794465,0.24168789415166,0.426333596753574,-0.158918591416442,1.28515608306973,0.659981861732916,0.340590014881663,1.44007037138021,0
0.526781093010482,1.17316033867728,1.13405971572818,0.180092685257261,1.41896080733232,0.89597155276022,0.6156774363849,1.22507970521019,0.636730287316058,0.136820204928842,0
1.61393563972515,1.54538087951088,1.1182804373298,1.15275421104657,0.872972794062461,0.816287534874986,-0.159624439265873,0.330151159281102,0.406800263890264,-1.75440578901244,0
0.577117768190113,-0.424009822567765,-1.65176266393326,-1.5942355725284,-0.643129018352163,-0.143153029260968,-0.647656599413253,-0.74664873295519,-1.37481359984285,-0.887361758962562,1
0.227918414898248,-0.335757451963557,-0.213561857032561,-0.355872990396872,-0.362247361667978,-0.65067708057731,-0.7852175882238,-0.654283373674009,0.0766924415442341,-0.629663740284193,0
1.50515369761906,1.80637672493294,1.1386593276046,2.41051685613737,2.49424311574044,1.53694588591144,1.85496763984586,1.83551749490385,1.23921353207354,0.744610297732401,0
-0.711269440325801,-0.513281368623394,-0.592845646988202,-1.187967099177,-0.991837508527104,-0.581965245789322,-1.51414955508959,-0.882770100830779,-0.590217513161455,-0.96555745322264,0
0.603340795614258,0.785980574816318,0.232820335323795,0.289712462828001,0.498481100790807,-0.412485115512425,0.17751986705932,0.539417819167263,-0.114398192471635,-0.271866827641113,1
1.73400485323957,1.33488199199077,1.99730700852859,1.17743876551246,1.6247862167425,0.655678399667196,0.371565884776014,1.00743384352408,1.80701287360488,-0.463631768466229,0
-1.1151194232598,-0.840620367616038,-0.498462219828489,-0.941708806435002,-1.20433889105492,-0.976382579151243,-0.79092511483363,-0.982423397043964,-2.32163340812286,-1.30527024431814,1
-2.57947720425765,-2.4943903703585,-1.55461217247926,-2.3636502863362,-2.3997946817933,-1.74809517896286,-1.81354031709831,-0.77741835823786,-1.83407988692874,0.556817984228129,0
-2.3774770654162,-0.980773734056067,-1.42907966941486,-1.63150615577972,-0.576073932694486,-1.53678311521152,-1.15998583451938,-1.00548512358719,-0.577678373144577,0.596592456701468,0
0.542814931723065,0.196907801038844,0.257544078366085,0.0459636270356661,-0.678190809139331,0.021138323215504,-0.693553625497455,0.917974225500245,-1.40571740232842,-1.10382576312345,1
0.320218748279901,-0.0841459522733989,0.574723303508639,0.679141774595488,0.747960665293984,0.25860183417312,0.902880500251343,-1.1147607836132,-0.569975104362695,-1.02203947761253,0
1.45697657420059,0.429463820680363,1.19592099418789,1.74984708064217,0.904881323861216,1.18681080470422,1.23375009912759,1.32830721077552,0.291645207926021,0.209297586556616,0
2.52489631880233,1.18040486843721,1.37178656763602,1.49131889890199,0.71537131591804,1.2558074331002,1.15406625138577,0.717799356081717,0.466802971305519,-0.941555153702845,0
-0.349947821460665,-2.02863992858788,-1.37855455789527,-1.22853537837071,-1.16362831121086,-0.34401805825502,-0.836859156929172,0.0404318205702273,-0.00759801577083541,1.34552368336531,0
-1.32018258350651,-0.938571728649055,-0.539670578569598,-1.31870672610052,-2.00085537896853,-0.490502941408259,0.0974442399517009,-0.402419538567662,0.55284560348238,1.708657042186,0
0.841723248810129,1.0599724218121,0.890609736674982,1.00109194129479,0.120492401299685,2.121482124519,1.49279396846576,1.06885636519988,2.76125610958875,1.8997656821407,0
0.418231683382484,0.340958944892893,-0.0523522588746534,-0.486596880428538,-0.504311847538988,-0.669204622169165,-0.67722371350951,-0.292743011505759,-0.822788086662708,-1.28132864038294,0
-1.48555889437514,-1.57303895419272,-1.51833268616849,-0.921058584302082,-1.51463007113845,-1.10763015034136,-1.81030829555341,0.0646546399900794,-1.3431047356345,0.291980225929007,0
1.18336470297772,1.58009923298586,1.20152380644044,0.253657283689799,1.30509583346943,1.02521661828919,1.30992548307513,1.45832359018983,1.16498368734435,0.637692509055954,0
1.07167947763025,0.31972321464835,0.311268232706051,-0.0246693357499874,-0.285260719169379,0.130802634571173,0.359333745575196,-0.110554764768754,1.01116366728672,0.120720802597807,0
2.14063532911002,1.61117871771484,0.661389648683536,1.55300118253604,1.83297206585897,2.08744516903513,-0.480449365977822,1.02105512481506,2.17243090687856,-0.746308633006722,0
0.478492242463976,0.382139296534099,0.241790594659011,1.03447112924319,-0.400671198699918,0.579009889770109,0.173792491238799,0.764585791979924,-0.129392633504742,-0.0374834100873946,0
0.215778746047908,1.00170150483159,1.07674772210481,0.992053248618612,0.852076518527189,0.640243189393607,0.638654732397779,0.144752082078149,-0.0135192979435192,-0.74092895703614,0
1.02784750927399,0.58087074804555,1.19709258579269,0.910786554188766,0.376656040654227,1.32496637330178,0.140276799037036,1.38219500306675,1.70097428902647,0.582635672513195,0
-0.631921278873265,-0.477840681835018,0.383017300067579,-0.130914042854639,-0.451238580329313,-1.26958355479587,-1.75378198127618,-0.967777340232182,-1.12803264054335,-2.07320282559375,0
-0.338882253145463,0.261131574384244,0.393294973230939,0.140443261125209,-0.666734138429883,-0.0305484428423706,-1.13960120126545,-0.681562861596943,-0.44888074342624,-1.64022198378489,0
0.414382825390536,-0.0665129470480859,0.292918418186792,-0.168517658557559,0.293387909093905,1.45317779348035,-0.02405480750466,0.121518438456747,-0.343360013188906,-0.663637654730902,0
1.08005318325737,0.526541998479818,1.01095602588421,0.18539918833605,1.04474109529885,0.711717046833945,-0.29818471174832,1.33313544718091,1.92120687031977,0.555874404925403,0
1.0097526534142,1.00772709899451,1.86051909510458,1.33358083575713,1.62617391001557,1.73739322415409,1.11957506365237,2.1195801475107,0.9700287236896,0.598243652541737,0
0.638564669453329,-0.380040448287494,0.127009571887504,-0.12612157948934,-0.192407798780331,0.840210973368525,-0.860570257911731,-0.92990277520629,-1.45612521299146,-2.40716293765131,0
0.221717947097004,1.12719062560135,1.21247371447493,0.118512096920862,0.0745466418639369,1.08622247282406,-0.135598556471018,1.09218919046738,0.106297317248662,-0.594091921023237,0
1.0827107042486,1.59718417950742,1.69590752553283,0.624265749697685,-0.00977651703740282,0.935431362520073,0.247804335443643,0.270331281379475,1.07906810164975,-1.04664843043585,0
2.46590756595468,1.48449950350114,2.30330482000203,0.76543423788065,1.46653128982349,2.4620303613228,0.852638569599967,1.2051064494415,2.01696156728248,-0.581854796521278,0
1.09167250437458,1.13167581009334,2.41161069830513,1.25867670722591,0.995386615794636,0.960762763719634,-0.152915022668137,0.58379951843655,1.80445571590817,-0.961096184251942,0
-2.33557149110097,-0.998885649267624,-1.38816789829364,-0.582975937160809,-1.95278991582249,-0.987452850238999,-0.292826017227088,-2.09604780906926,-1.35910350461465,-0.0895126975431291,0
0.370943994816799,0.687056520666301,0.76530737250565,0.215604920393061,0.642877889125467,-0.419666501571128,1.08242931144849,1.33090570468367,0.906767914531458,1.42249459430797,0
-0.101875928290882,-0.219308206090726,-0.189017833602729,0.168445067792237,-0.694429928332724,0.0827137088979196,0.311696148664778,0.239714417697198,-0.298086090305184,0.45888927981261,0
-1.3642963631386,-1.45222980035581,-1.13906247460608,-1.67147788913873,-2.3291840159374,-1.78024584942543,-0.498500329134974,-1.816729569431,-1.85159350735154,-0.415608583787323,1
0.951097537841227,0.283477521369634,1.92884967037141,1.50500725563231,0.63098488745407,-0.0493490713368249,-0.306297359572237,0.223492394608887,0.599134042095358,-1.26722330676803,0
1.41586207376388,0.875211405397085,1.22060698089107,0.455908944626147,1.21152014091714,1.48339622464328,1.52913520643925,1.01870417432131,0.729724207918834,0.332761687811658,0
0.149579717352084,1.16393996084286,-0.0746798180990382,0.385491941359009,0.241107749825315,-0.67750535431524,-0.346224426261596,-0.239824544618922,-1.65413292681475,-1.91529670058219,1
-0.141636235546463,-1.20777088778665,-1.018034376708,-0.55263477305764,-0.9115316524407,-1.95939762448913,-0.459311568446354,-0.356270079434298,-0.923625428138424,0.330767438257405,1
1.30157268968633,0.546950170385797,1.08767333984872,1.06976400496633,0.431564140213547,0.783594125854068,-0.11708025745837,0.299613076889682,-0.14704568971569,-1.48114617079571,0
-0.0973858959318502,-0.437246181150624,-0.77517642405709,1.00775163781388,0.652149772333348,-0.230019113183118,-0.725753359326903,-0.689563482739277,-0.0942480944410547,-0.571194758594767,1
-0.471221736038994,0.409118209050793,-0.0523698812494967,0.507303674007574,1.30091782522195,-0.628139132630926,-0.280979864541916,-0.860599974106405,-0.303445034126932,-1.01488033101784,0
1.13168632554829,0.179997138329112,0.241767899224034,-0.0218380663971879,0.623022788797646,-0.112893763281399,0.274486492310285,-0.888837225808294,-0.498583462857257,-1.41215912960948,1
