"X1","X2","X3","X4","X5","X6","X7","X8","X9","Y","T"
2.51869197646408,1.69412882840468,1.73415551372309,1.73831005189845,0.81465152797683,1.07057101462118,1.3132646260872,1.6212398413978,1.85399650997646,0.276226503274455,0
-0.271272552576999,0.487345156466972,0.479690888232456,0.116323543886841,0.473076221763965,1.3525399809512,-1.63860808382272,-0.527094653551299,0.787581365206363,-1.59364289081753,0
0.219250621477211,0.0381331649746436,0.268741872783001,-1.33425555594169,-0.246366396323602,0.197257237853007,-0.508176498391755,-0.41797209307402,0.290398808514612,-0.577010656896703,0
1.42502385767691,0.903053346715873,0.494863394335237,-0.842970838463006,0.246928425360475,-0.0190700280398826,-0.0240716768581619,0.349352413450194,0.118188539532202,-0.832156583527048,0
-0.820452647827942,-0.111788084741474,-0.786732499894699,0.888567492581375,-0.378731746004396,-0.809707015065009,-0.369719056390158,-0.0779644629337974,-0.121230993698608,0.440615217934498,1
-2.18185577708418,-0.320040503680363,-1.03490672599511,-2.04341681210316,-1.94222274637106,-0.760126080105902,-1.21802910675587,0.0016076893487483,-0.60694540671554,0.74287699007905,0
-1.61362969452528,-2.32922368810855,-1.08032631654626,-2.78614830228938,-1.78279384335852,-2.01643737475609,-1.08777742342119,-2.29146442448498,-1.76383540481877,-0.583609457489138,0
-1.32892463479992,-2.47794117689824,-1.32786780004807,-1.87243046523188,-1.81560773565533,-2.22573122896409,-2.04611879984969,-2.15759587339229,-2.45353929393163,-1.57638294679953,1
1.17504086327704,1.91980831255405,1.9262020300642,1.38921425422724,1.53331774632863,1.69218958071115,1.11288709272719,1.24835156161014,1.43286767014478,-0.172713964346293,0
-1.07080971652332,0.371403457377423,-1.3162876231232,0.218722809004019,-1.06510996334135,-0.059138074079009,-0.390463905906837,0.163863705529002,-0.600275062618866,0.446419523258275,1
0.631623858450564,0.266156875798295,-0.613775029187066,0.668267979233801,1.17170152671359,0.822799194479109,-0.480524551878879,-0.704877604922418,0.00664846494643059,-1.19248551481817,0
1.03797104860591,1.76937564036914,2.62470868752388,1.17077485890783,0.0748740950301647,1.30615681387341,1.54177686565871,0.854497592721089,1.06451123289082,-0.352253629143302,0
-0.240747743953941,-0.817576301602867,0.130367850486298,-0.634468578368346,-1.41890258684994,0.423748627347228,-0.958822809737716,-0.57095070787402,-0.801340199297446,-1.05216208536809,0
