"X1","X2","X3","X4","X5","X6","X7","X8","X9","Y","T"
1.77881844820917,0.994367603771629,1.75677531809496,1.6314014122812,1.45607817361811,0.268208129127675,1.45420951243765,0.483620329434934,2.04572183224267,0.363639988575532,0
0.773472590309956,0.257144920569095,0.507558116279538,1.13312243241633,0.731318183009436,0.568409707574034,1.2980003159582,0.135598932720307,0.761505815662292,0.570041038277139,0
-2.6817208942829,-2.62513188396173,-1.36015897382381,-2.29299180310536,-0.928139784048904,-1.18133134567982,-0.971282972421945,-2.97739795630332,-0.553623821726615,0.216809560732598,0
0.853517093279102,0.891080872546075,2.1837239279815,0.853125421595108,2.2190756124241,0.167435271791498,1.42766130304417,1.92862137176335,0.976117442735321,0.86701859188128,0
-0.63030847490076,-0.213007749282665,-0.517121424116852,-0.363373429612683,-0.940916884632762,-0.766588496653,-0.0437391112177123,-0.671612320331251,0.144868345172704,0.431488992366917,0
-0.883547352343162,-1.59657939556221,-0.554942313981639,-0.233734574157651,-0.365969950354072,-0.36246563422772,-1.28491142129246,-0.771855352889499,-1.7924532319271,-1.16465779337159,0
0.794140105409982,0.575558081324205,0.315562496047413,0.323151970775597,0.947366766139367,-0.56940014896052,0.162167013147077,-0.16370561163844,0.40769686520066,-0.48354156046316,0
-0.935806288265127,-2.03243892717106,-0.959503529761159,-1.01666365460218,-1.56892569655063,-2.17856978206704,-3.36468513059985,-2.49877348669287,-1.83356937584659,-2.95989703166036,0
-0.261833222363046,0.0970620726474937,0.413627624078523,0.586405723671089,0.714214069693449,0.452389503017422,-1.17842174358927,0.704265346802551,0.28495643691762,-0.48820306171944,0
0.627457645703013,1.0878974459566,-0.629177989424353,0.71282193150972,0.698792087418401,1.04528153239078,-0.590655534289104,0.368712232027669,-0.49184899739704,-1.17709837472972,0
-0.224121321399169,-0.318117344847621,0.2419755368495,-0.154953182919567,0.611724795412406,-0.186946487155578,-0.0421097118569076,0.258247497579845,0.62754737964448,0.629807167093352,0
-1.89655254493557,-1.46878952057717,-1.15485425457216,-2.26377410545693,-0.944948578199157,-1.31262626659609,-1.44664829313073,-1.69240982976695,-1.07727271314003,-0.444895183877667,0
-0.0344215148809905,0.456269763011669,-0.275613193139078,-0.606068206037528,0.0938001915090502,0.768683330194296,-0.177192114422925,-0.27545235266357,0.0425740970459079,-0.408952216199498,0
-0.809732867030442,-0.124454909433293,-1.24270078225536,-1.17423960174601,-0.880119687516835,-1.22516252140304,-1.18752209852097,-1.05899981247817,-0.576513846034617,-0.582522986451366,0
2.17474198051602,0.929143580337216,0.974639473981811,1.45569249169146,0.678227142128176,1.40170625264956,0.661273209523542,0.228800857856622,0.469626821472924,-1.20289508722789,0
-1.16578801510635,-1.17106977562686,-0.768581883563489,0.814775649105318,-0.470260037170586,-0.338413300498845,-0.163035073631236,0.111317623498838,0.522535020109345,1.63606612228938,0
-0.567450428240464,-0.0996766454999044,0.711387598254279,0.114314700614561,-0.233589339605816,-0.655830934231208,-0.867959746678851,-0.199312451088052,-0.833977179681794,-1.2190557021802,0
0.0255549717350146,0.017050339593924,1.24228566213692,0.719917240267972,-0.483327975446757,-0.277870776587017,0.121244854473848,0.53065080271996,-0.10367248747275,-0.184839826994488,0
-1.29640219326716,-0.0404545522277551,0.512321202562001,-0.602392992194692,0.39923974072178,0.236467319950993,-0.497052905346888,-0.0216293748252877,0.568793489402687,0.264047033581656,0
-1.63715591147485,-1.02061465794846,-0.457574444909463,-0.945975241202994,-0.629230651837117,-1.3577339661344,-1.60257343707118,-0.975990913747103,-0.0430407511639764,-0.167116749898549,0
-1.91614690287516,-1.21819738405173,-1.21553080384501,-0.97796417442577,-0.297905201342274,-0.852371034572152,0.116952397193235,-1.11099016972547,-0.263096944326249,1.24394855492904,0
0.783129727152921,0.659650870643199,-1.31453026077776,1.11958319863499,0.937565474398941,0.0757542984927093,0.319281523009996,0.728684149397587,0.618047733318758,0.931463069265053,1
-0.712220935276208,0.194053892783549,-0.35520852534464,0.353605560993135,1.24316514137877,-0.183177466822828,-0.191690773759326,-0.945354772584598,-0.509327588614809,-0.861863455775648,0
-0.656568085877437,0.238839825705482,-1.0453114291812,-0.120736095513405,-0.383066119483699,-0.506038842128279,0.409679271314477,-0.335758422676877,-0.330147314876542,0.627037033254705,1
-1.1166774905025,-0.550686455840726,-0.0305676404337888,-1.16371367341666,-0.199333213316049,-0.353814666184227,-0.654567955824701,0.230963636700936,-0.771459050289144,0.0744976718173587,0
-0.13624870301734,-0.732663447333122,-0.96945274458581,-0.452678872367089,0.378373319926169,-1.06839769144478,-0.103776955015328,-0.25950762297982,-0.367016001162072,0.494420519554761,1
-0.0150776191411742,0.52003559845621,0.371563747276145,-0.331953612219855,0.484559585347186,0.433275387259617,-0.818313369725717,-0.571370853506682,-1.02493308736529,-2.08212322925518,0
-0.156420244924896,0.145611475516365,-0.843225272724329,1.77124721612078,0.0188935789480907,0.0831793458273006,-0.371515499771309,0.207888789109881,-0.70401051375538,-0.332634867644535,1
-0.00186013764758727,-0.632671911324789,-1.52183713915754,-0.108849003345706,-0.990895179491864,0.363482393462938,-0.207660888928997,-0.277582724481153,0.0591760206681217,0.735509904498925,0
1.0348390312348,1.26167612625947,0.535963629203512,1.38897867970856,0.228327765264518,1.43203178002165,0.00246326522631148,0.227768678305287,0.387926855602527,-1.14849238209273,0
