"X1","X2","X3","X4","X5","X6","X7","X8","X9","Y","T"
0.307643576382182,0.362188178516713,-0.873569100011457,-0.575653895695643,-0.0534307217537002,-1.36137656747708,-0.923350860559127,0.136806524527239,-0.742208782515977,-0.625467265370971,1
0.0821089394312721,0.720292139598035,-0.25564335718626,-0.0901838502701908,0.539055722626375,0.185756831672516,1.01421136548834,-0.195577317288847,-0.679174120492461,-0.143471414554611,1
-0.0735094253276964,-0.0663061316996677,-0.246578375637233,1.10995398049691,-0.112769673832908,-0.153963605113256,-0.113065447095492,0.513658628746008,0.223723077954493,0.525098691788646,0
-0.892862017627601,-0.878014062886435,-0.0749430659384425,-0.879510266910603,-1.30444321321378,-0.439711533461102,-0.219809568031691,-0.389014715179461,0.118907434980733,0.691773062914263,0
1.04776770701267,0.983756456984962,-0.680111080173898,1.22742963893808,0.361011589187036,-0.0657977880489108,0.0373174017652633,0.815923231322954,0.765831009008636,0.42234889129993,1
0.975317142065988,0.242327782675469,-0.545271479931526,1.11907576628394,0.441582233383926,1.62987412315397,0.671168648690712,0.574313682964318,0.297326391371324,0.422876671600246,0
-0.661359862463159,-1.68785062820472,-0.597993634573955,-0.146564454608365,-1.56180555059297,0.0915462549081285,-0.852496305153345,-0.8716916921578,-1.19335804588158,-0.534195492159029,0
0.271025059236646,-0.295549106182955,-0.101126500922503,-0.799645887388093,-0.208952276796501,-0.340448631904913,-1.15786489586195,-0.730615203048932,-0.598110226892276,-1.48087725639581,0
0.855778826735055,0.858233506349123,0.228552411410773,-0.255238832556583,0.171377586256428,0.538673756451063,0.853793510453197,0.750679923702046,-0.513876940884861,-0.101220828944822,0
-0.504312583133675,-0.327751382358814,2.0172586431472,-0.498998041107654,0.117352033099027,1.47767000449004,0.160186428249507,-0.408938310557053,0.689128409707277,-0.530746454824537,0
1.22723955994149,0.0949363428409878,0.885027086284464,1.0195675096106,0.113168462772357,0.103220026471695,-0.670647996987638,-0.866517929434014,-0.771237811597807,-2.60148848948399,0
0.662182585773446,1.13937275003571,0.818800684714782,0.318901339150096,-0.0807859031191593,1.55425774044785,0.105861978364811,-0.497239092703322,0.565639391060883,-1.28557203024017,0
1.31535471291509,-0.129577508639179,0.255097991003532,1.44510837336845,1.07681173936075,0.230357550926724,1.2287552125812,0.499934322046374,1.11292473915104,1.04429642920098,1
1.87454481754416,1.63307994594129,1.8240945983697,0.966399984358984,1.89117359014805,0.957934367723527,1.81573545500547,0.0249748401509726,1.15042528503318,-0.691816820933779,0
0.59994617303382,0.47062863079046,0.526272434067421,1.35388989503125,0.828899901781882,1.03975968705063,1.28678872568077,0.6846608077353,0.704961618425866,0.770254255620381,0
0.0380667498609638,-0.845379694540287,-1.40660810421648,-0.747443543638984,-0.271842125467738,-0.0473502217232182,-1.00145575434349,-0.881318739014689,-0.852010380175534,-0.744995227009483,0
-1.18669410849984,-0.724186447706309,-1.50957758743951,-0.805700764093045,-1.20166193718227,-0.943306405161045,-1.70474187397506,-1.10271330496593,-1.05112410941255,-0.789374369846167,0
-1.00318508495485,-1.27525571083575,-0.53516786678274,-1.35674413436713,-0.0491194007108506,-0.587685678266483,-1.31902156681988,-1.38604443755374,-0.853144706383329,-1.01261519079086,0
-0.157375623682644,0.435834983268539,-0.200116459763208,0.270205752396958,-0.287485438235383,0.724275707449171,0.391003477782975,1.10820925396823,-0.0618677701129513,0.858770116405196,0
1.07656702719906,-0.727638085221391,0.441030750322193,1.72486735393313,0.68619870288287,0.645615125320737,-0.199241070693084,1.37640583816155,1.21604456063366,0.918060598451098,0
-0.036972184356482,0.377533580935123,-0.0795523657828106,0.47926552716438,-0.664727318812464,-0.542492440075196,0.0363372354530855,0.057699382992446,-0.591010130872567,-0.302771847902569,1
0.838795121191497,1.62056347053529,1.49572190508969,1.92281602587351,1.53546456156484,1.75289420861721,0.656731203471847,1.13453247371385,1.16038269353712,-0.336161834764171,0
-0.558013164725657,-0.117173787998825,-0.914248129486387,-0.261040362809307,-1.07235979429983,-0.268153592685015,-0.0965422046184476,0.333851776227308,0.472197381172523,1.33058523225286,0
0.542351429935921,0.147528174788694,1.0620959376568,0.705002210800017,0.634435918926229,1.30277461191384,1.00798312140583,1.33771967102589,1.31038645780789,1.34451942194182,0
-2.1138641368967,-2.00993771263668,-1.62833220886233,-1.97272722772364,-2.12505290036376,-1.72563274539816,-2.54440475201311,-1.58859704998503,-1.53160325007871,-0.734245336104259,0
-1.15006827904222,-1.28433930870069,-1.94392000830237,-1.13184562322243,-1.72938679427902,-1.89598567351152,-1.35168220016983,-1.32414756769016,-0.741232026884494,0.153338740136632,1
-0.36082656781221,-0.860794528998295,-0.152541842288705,0.541886163709899,-0.597749633833782,0.366349674138373,-0.540484161468718,0.774353161837976,0.349974530624788,0.904625410628889,0
-1.8600972551669,-2.23083587568587,-2.67294557205926,-2.0371214503602,-2.01532670411588,-1.41430789202873,-2.11028344202237,-1.61869812748084,-2.83695188660911,-0.849978985656034,1
-0.859545808581185,-1.01171863040183,-0.551487679351802,-0.639073653335621,-0.717097441583311,0.765007019231005,-0.769666271467819,-0.648543756112096,-1.16138154101374,-0.67888803776465,0
