"X1","X2","X3","X4","X5","X6","X7","X8","X9","Y","T"
0.587648847829714,1.00875546763607,0.542973508011882,0.422785376354166,2.14584566451865,1.45240450150914,1.17907068810142,0.760727139801151,1.47252391792439,0.882011393250555,0
-0.582605668877808,-0.422848073125238,-1.14153633352476,0.164484214702449,-1.89755135016678,0.321419928814048,0.0681177843683746,-0.989185116553788,-0.67124694322442,0.0270260348304516,0
0.636957398241034,0.777146345892554,1.22658899156975,0.724617764508539,0.137255509885236,0.754612719338486,0.0904052161756962,0.46591539773972,-0.593548287039331,-1.3367359583395,0
1.20814722476357,-0.302098344204969,-0.912605281271241,0.28048712570585,-0.511209713680769,0.129647340151939,-1.03822149864768,-0.678633225073056,-0.741454713805098,-1.5759450842615,1
-0.835469491826382,-0.996258306129294,-0.288556853823759,0.400477820655589,-1.06942888909207,-0.451641029372284,0.871014184509919,0.753549033063306,0.0790567054404699,2.2027048525006,0
0.836608258953434,0.574031208817474,1.02917137781133,0.106714722251528,0.388845820842714,1.07687138522154,0.189880484346399,2.1589069949664,0.771762195223015,0.821140347543372,0
-1.3915871636689,-1.29985960839897,0.0901494342121341,-0.768950515096679,-0.973374455464023,-1.36127523398393,-0.350363530752808,-0.642134984519125,0.63100599363244,1.14667219740096,0
0.878056125185609,1.04332067417509,2.35613016747465,1.58867417456959,1.67300710490698,1.27872125104371,1.86145927579482,0.960089379766727,1.12813565975944,0.278430611528629,0
-1.2457963788895,-0.994307203791196,-1.18262236138383,-1.64133147590148,-1.06090143992031,-1.42688214079707,-1.04171863494137,-0.811766008655064,-0.381555734690391,0.40927191502877,0
0.0663111316645419,0.877485524101906,0.721826230547031,1.2554447224233,-0.374292466059347,0.572192455304743,0.190137348864205,0.227139475798527,0.186117604230344,-0.479734908550787,0
1.530520204756,0.852294363359535,1.10328774458849,1.40880799759774,0.079140059895029,1.26531429073331,0.335269223865581,0.877003255191491,2.33648855057959,0.504786573291098,0
-0.948475386820169,-2.07769775568945,-1.41486775662005,-1.99790724684815,-1.83379062193336,-1.49707556720215,-1.26783772692909,-1.46589659776107,-1.82644815638975,-0.542298818902471,1
-2.16305114034651,-2.73104213360845,-1.99498994206564,-2.04443077001222,-1.25842362940111,-0.730314337765095,-2.07749506732746,-1.62624880137333,-2.15705993751213,-0.572392375571753,0
-1.02251449804885,-0.137670233197254,-0.368566374524661,-1.31584201307271,-1.93298639840766,0.115660417184039,0.504340718526768,-0.651848713109016,0.884709789933231,1.4000699116248,0
1.11882134092468,0.606382410204726,1.55584351420154,0.998168577089985,0.416201268378294,0.457648776491812,1.17665513810823,1.82469863817717,1.84077367355096,1.60412551760379,0
-0.989479997720994,0.39189608793182,-0.353215873271262,-0.530511327935179,-0.678680637716871,-1.13240104910326,-0.434762188763291,-0.833092820944076,0.460220207512323,0.103669188586685,0
0.411288032077661,0.0680548703655317,0.411719790320127,0.186894251695421,0.641011992265049,1.6265091797418,-0.720288296993271,0.660785556266485,0.540988694423687,-0.428831868433605,0
1.82213621604946,1.79090165568641,0.0643466765166386,1.73385419610702,1.56786134182831,0.882335808638125,0.933027649389745,1.50700690580872,0.472420983335469,0.0271838718598242,1
-2.53416873247782,-0.940610203970992,-1.28768540987536,-2.24410186487726,-1.03223512717022,-1.09557131511354,-1.1446765403069,-2.14367974018577,0.299405951686711,0.398287669515698,0
-0.608458009804678,-1.06126905162836,-0.85019127593234,-1.37427025421618,-0.15761220287059,-1.36608311493577,-0.832185704758334,-0.946785135972566,-0.23240154323485,0.051177812027207,0
-2.00513077183244,-1.82216091230102,-1.48776017526054,-1.70973721057002,-1.80747240301721,-2.04977939878053,-1.06598620000259,-1.9243327191192,-1.56190883262095,-0.140230366039562,1
0.962847280511009,1.20987278622989,0.337347586694136,1.25038006158305,0.888283541453922,1.87127478845683,1.2122118692212,0.398439551114914,1.20948988844232,0.351941771549457,0
-0.0686689429013612,-0.814362863420883,0.347124342394664,-0.333510070438439,-0.0107764929236947,-0.110831561999103,-0.0206008630532212,-0.71045862296499,-0.789003002842951,-0.74404345281038,0
0.381745924365671,1.56435365575188,0.527956795148971,-0.0149566010071742,0.987337703233042,0.365831867573086,1.24788324289346,1.85985411464048,1.50893849108082,1.8817080467019,0
0.535737349202939,-0.372829151080096,0.0633544797971145,-0.228139411372121,0.643728526208529,-0.225424874511294,0.249115755964615,-0.584668663318024,-1.0214714112337,-0.968908336046593,1
-0.835771103956016,-0.0587740059591132,-0.124340963747455,0.517395976092773,0.16297541954849,0.422491203067985,0.477509826044152,-0.653500784452073,-2.44846695665699,-1.36639094448793,1
-0.131288632103956,0.875178370715754,-0.799730676726903,1.10154118543467,0.0164259853882409,-0.636477464087234,-0.0342182617745458,-0.65142270484485,0.00200250278792058,-0.403559394344152,1
1.40447164838789,1.33612033034723,0.85117764143074,1.51650427604211,1.85405412124569,1.61284288571343,0.802142533529294,2.52067819059392,1.57304587481523,1.18625245016366,0
1.62565288538046,0.549877190264497,1.65838279141009,0.936322085192158,0.206065684976561,2.35956481880025,-0.19158484402399,0.25367599952011,0.887638024219563,-1.51423167222771,0
-0.796069792447189,-0.383277235594326,-0.0134316799239531,-0.294289549072353,-0.709504306998432,-0.854074798152546,-1.08838282081534,0.0766522577247842,-0.418729969206446,-0.260942629876186,0
0.00926327157908167,-1.1626713498239,-1.55760387310605,-1.53789377327927,0.0151333929391166,-1.29214451526128,-0.791455626426691,0.058699198945938,-0.496900457541448,0.707759241700522,1
0.364017122541262,0.690753894530987,-0.127482510892143,0.752640791082269,0.317466038029086,0.413449101603886,0.933454996723376,0.512571678271699,-0.552349411099257,0.119022597628696,1
0.0553604645964296,0.173590998873418,0.805559057723785,1.07833084357951,1.11009631569208,0.727847027106004,0.485112561836054,1.27028763437483,0.0952112755165113,0.475039496495301,0
