"X1","X2","X3","X4","X5","X6","X7","X8","X9","Y","T"
-0.474820879743766,-0.651792843909294,-0.843702216569763,0.602184232093617,0.0764109408369196,-0.470353084362432,-1.63902275293477,-0.343227367260169,-0.912433134303473,-1.08835421749212,0
-0.0395839749003505,-0.58344616920045,-0.41554833088343,-0.147186689840391,0.255114828387446,0.3445482043721,0.183591894777296,0.510933307447766,0.529125350714807,1.19699223354215,0
-0.462473964664072,-0.854821206142326,-1.10513213665962,-0.684197025563719,-0.966551096225182,-1.28534963264894,-0.647282539381976,-0.880329397459742,-1.4075683031165,-0.528229988178863,1
-1.23669367722719,-1.43860975224579,-1.10113983784914,-0.432678201309762,-0.517321431929727,-1.08283345652651,-0.267514281414688,-0.297395082319037,0.13211854706175,1.55796905287806,0
0.261993660911156,-0.281845099492868,-0.0172888764784205,0.565011382229718,-0.425273019443417,-0.46660307731553,-0.194989088280967,0.0393258745906072,-1.39444135765525,-0.900923957497278,1
-0.786938382032373,-1.49092933854076,-1.48401148810429,-1.11095313205391,-0.601026505801111,-0.31015488144772,-1.79875005480817,-0.852610471565265,-0.684074141128462,-0.437568072688358,0
0.953435914951636,1.49080875342809,1.0155814690336,0.615296797631211,0.320194421914581,0.606555513964878,0.346799975764131,0.0702805184787168,0.601474363298989,-0.984820259567404,0
-1.11516399678931,-0.52412176787532,-0.445279871769092,-0.661952317435702,-0.823049690807801,-0.792389292436181,-1.01989792807542,-0.854904007689971,-0.383829277612067,-0.403679891844978,0
-0.271319543037599,-0.920738293776519,-1.38598807663982,-1.14872719840035,-1.47325354731494,-3.36567406151522,-0.8359402009889,-1.10495849438107,-2.126555917323,-0.774277415246323,1
2.05899091438185,0.790664667836734,1.96101591591631,0.209901420137965,1.03729484742735,1.94628392532989,1.27559522484702,0.816327318594392,2.26361412316174,0.387900488684181,0
0.942447695188701,1.08098713991621,-0.0657700782992263,0.933016953495691,0.613906991959634,0.707904067876168,0.815414731042862,0.428384722824757,-0.519088365788724,-0.513391305737265,1
-1.31797512402435,-0.119971030270061,-1.63495427425102,-0.672314000741938,-0.0964068327602647,-0.854854808478049,-0.793149100950491,-0.401369503672111,-1.18124681268715,-0.038012181963851,1
1.40596448885215,-0.189364308753653,0.820327872627011,1.13121539331789,0.132184602219247,0.237233260143371,0.216830872948225,0.0720232978773671,0.105430645293785,-0.742343275423944,0
-1.54696420845788,-0.375084033770354,0.0902646108300115,-0.128427230848729,-0.259380624075794,-1.12113802425094,0.166837329546303,-0.441477232235224,-0.604968782242166,0.37472279350481,0
