"X1","X2","X3","X4","X5","X6","X7","X8","X9","Y","T"
-1.55591490940561,-0.71769949864983,-0.475627788909239,-0.693940029979258,-0.867596874105683,-1.29886411941599,-0.455727901611699,-0.852233063579362,-1.19608769791793,-0.164445979289258,0
0.0546438011616867,0.493007006984571,1.66804602850124,-0.0297625440005433,0.187575855361615,0.145868108142963,0.038473044884346,0.000902241449249899,0.298548237088618,-0.829704783889776,0
-0.00764196133461317,-0.435907940272367,-0.0622685938472885,-0.539153304770822,0.117147963902405,0.0648197229506959,0.610211085168361,0.504020973657723,-0.0805551994636972,0.956898926029227,0
-0.503279892592804,0.317275770653644,0.718398587525096,0.32737882705853,0.814546010301158,0.683641985032693,-0.182535350870887,1.11988373649967,-0.0600852431938083,0.111645683010172,0
1.72036414453211,1.18683023117108,0.82062692307904,0.511198772892719,1.66132754325852,0.905978093066919,1.3756835055298,0.759548766515154,1.46223016116261,0.483594622600585,0
-0.59401778878802,-0.592850741624618,0.399247221879304,-0.450229886464613,0.112647341948278,0.197975018285102,-1.23424145449984,0.377452547185648,0.589138395387468,0.0591461087379038,0
-1.18690846932301,-0.441373742989001,-1.05789834119452,-1.15161501597607,-1.27155893219643,-1.29074804653596,-0.526504154377002,-1.5289838829835,-1.45420316244623,-0.748547813761409,1
-0.999256346566886,-1.52261875950197,-0.407895572905567,-1.92467774489445,-1.35596913661696,-1.73455576747789,-0.526944292302267,-1.88317702912026,-0.955897754125253,-0.45933855766602,0
0.0559576510923499,1.13384180898475,0.714353540059738,0.337919122468906,0.717324607470588,-0.0640735027388571,-0.668654168674662,0.336956021943755,-0.744591369085958,-1.63204478506068,0
-0.436833815212767,-0.338576684542861,-1.77199386762074,0.423410275900096,-1.40119310877461,-0.0525808934116856,-0.480478296965481,-1.51407234931062,0.190801400540146,0.014963378493048,0
1.51561888196849,-0.447880510807213,0.747471317020324,-0.657769968842128,0.896330912479096,0.663152242189647,1.62831864075389,0.648175253179841,-0.414995465937014,0.413838805619052,0
-0.236332373396802,-0.94968285744447,-1.50430177952463,0.169880047853006,-0.678710968621903,-0.63619599493828,-0.955390321286669,0.393789504359304,-0.393259953145174,0.697813423315787,1
-0.432764267847199,-1.40684015959488,-1.43318701966352,-0.430788265472128,-0.847314878017874,-1.23678501922772,-2.02121177048492,-1.22290769768503,-0.974874545900661,-1.11892382847974,1
0.082615885327991,0.670152722400555,0.383263119247728,0.261183371422065,-0.0106898454943236,1.13860496673207,0.460605645935803,0.233358622920697,1.10104587435863,0.489343522769966,0
-1.16132513107578,-0.212367626088854,-1.85065909682915,-2.04832760970829,0.426777697003829,-0.450642529956961,0.139066269267663,-0.387485953842908,0.613116855225564,1.83397145722478,0
1.14575046968991,1.84643870921511,1.5437893239642,0.692608443712739,0.836716583988333,1.46297152272218,1.75770947703805,2.05500932238124,1.20868174258109,1.07320384853457,0
1.31442053246438,0.0881501709693785,-0.346954966082791,-1.55351180980381,-0.196308852666135,-0.633094435087271,0.168231980707391,0.885177509506203,-0.521044628420435,0.241119092788245,1
-0.709559640296927,0.539894864560232,-1.28596115112861,-0.628504197229252,0.236213849873284,-1.52566164030751,-0.726887167524537,-0.957484426617064,-1.50378607606137,-1.19045907563505,1
