"X1","X2","X3","X4","X5","X6","X7","X8","X9","Y","T"
0.810471692288962,0.331172437750557,-0.16698023414783,0.819770458924367,0.118333131509289,0.850792738432429,0.361291295536213,0.436505391861157,0.297226940575168,0.142324568845331,0
2.03009076580085,1.52885189359753,-0.804249788523487,1.2697175333632,1.56915409155869,0.382097374782305,1.97126870114151,1.53796873357002,0.559296639665479,1.37754168215161,1
0.729910772495309,0.445427877798098,-0.00864120831099813,0.337088632162836,-1.39533407619785,-1.50246532228622,-1.6493947869085,-1.35436497381734,-0.904020875233568,-2.77293416621133,1
0.811062145258087,0.540886435171815,-0.876125089509419,-0.101431499025372,-0.387066845055288,-0.783651153686521,-0.743409677303722,0.349911643740209,-0.773538874105302,-0.742147611978105,1
-0.484043081586744,-1.2111302054226,-0.862627868571336,-0.869856763226245,-0.65577552195671,-0.787293008218792,-1.63822355355853,-0.872097575402461,-0.373213643455202,-0.611534297811572,0
-1.47923650756706,0.30918030842126,-0.441920335423408,-1.45032109577068,-0.968273748377732,-0.888583104735593,-1.3943451812092,-2.10656030775548,-1.48829910396587,-2.32300575174361,0
-1.35738195620429,-1.16952655003605,-0.973310373357848,-0.295023387938683,-0.325033958836318,-0.398146538215386,-0.468425197098756,-0.88970415540465,-0.230983016594835,0.524618279442838,0
1.45515133402072,1.41325338649437,1.61416773294621,0.854244204193519,1.29060166367912,1.68877274225543,1.88128035089714,1.27967585567666,0.774457898348174,0.287429593149821,0
-2.58547705705231,-1.43897497677919,-0.854069353144662,-1.10636432780829,-1.944420402299,-1.51913566059265,0.0356869490059997,-1.17203740883339,-1.53121917589795,0.819291799667897,0
1.96079175359395,0.0817680282352296,1.10965415850046,-0.644512687519519,-0.443526737300283,0.133664418117639,-0.0862978390263293,-0.537163888923371,-0.351171441981036,-1.90066357274114,0
0.933158182140226,0.375866658536762,0.73224150251012,0.716076635051595,1.11597051673839,-0.181631816571983,0.333405300401534,1.1171879256265,0.805561123245066,0.482435631568582,0
-0.137155707267847,-0.467794223073567,-2.21981627841993,-1.49903204023654,-1.45205393416559,-1.9090703604517,-0.00150980669346268,-0.861201412236164,-1.30350423257983,0.446350750935967,1
1.08169922180176,0.44996249682533,0.770266351646512,-0.535621847090593,-0.455544273773309,1.36753933553523,-0.471927566583202,0.816700642719552,0.584037585250157,-0.500869232411624,0
-0.7765319187656,-1.37487006669952,-1.01843885525724,-1.60555285330544,-2.01103820894476,-1.55261192952046,0.321087620565841,-1.27195058716442,-1.55181670093076,0.321603912834129,1
