"X1","X2","X3","X4","X5","X6","X7","X8","X9","Y","T"
-2.01082269740341,-0.619569520013175,-1.7384453481303,-2.03106103797054,-1.22369629540238,-1.50623782188748,-1.10982008080087,-1.9302575418031,-2.68357776060078,-1.38335393675842,1
0.406595847687521,-1.10504065818828,0.00676366985181726,0.784348643843311,-0.304893781985144,-0.499308577243897,0.954502124210837,0.97483676809025,1.09147658414326,2.35898742098476,0
-0.596086908087094,-1.12548933954168,-1.24262055882987,-1.44331954675982,-0.994056587305357,-0.196693338971815,0.381733056497494,-1.23234709126237,-1.50165519769738,0.0241117257483626,1
-0.182330148090237,-0.395177253060743,-0.943373483753738,1.31732030894818,0.159384123176522,-0.519100956024271,1.62625049200372,1.19758290929469,-0.0854422681309975,2.52850820177459,1
0.373199080760486,1.21574753616807,-0.428591860955989,1.72964843734523,-0.165551336593518,0.497943027490497,0.701007935660212,0.540668734774033,0.061530063923439,0.235309717019383,1
-0.107871811723222,0.000121042181488229,0.440267467155324,-0.274167232055291,0.0436965147846867,0.087735477580913,-0.798397828481681,-0.248832613939132,-0.327215740484217,-1.09206890103898,0
1.72255289043259,1.02571335310791,0.871625813269697,1.23460912268223,0.413425182575949,0.666958352126565,0.351377127940096,1.11120763303211,0.61194778934125,-0.383004306081722,0
-1.23660098921066,0.193168831807884,-0.389581201151633,-0.509143620090394,0.300781022487283,-0.399560073215784,1.11564805265442,0.936207577517758,0.488942449388662,2.39317628062752,0
1.34110846960561,1.53490264668084,1.20065588376108,0.882813400442031,0.224696784437475,0.291622150999734,1.13412342350005,1.19681031601044,0.390634582861842,-0.0242820348711898,0
1.14677410017977,1.68355756630314,0.756403229930955,1.54864424736648,1.00823457613148,0.812352763102703,1.20635054743964,1.59864792149047,1.12052869893812,0.765635686688648,0
0.567150411633883,0.286897113074488,0.455790025238843,0.641619465650778,1.39853461080904,0.616380343935991,0.9536458025516,0.943241252141535,0.270862772178963,0.627355098732083,0
-0.423257460382924,-0.933905270987034,-0.295754558483463,-1.16886216208236,-0.841406972735984,-0.550448425655053,0.521623589747143,-0.942919889073194,-0.488713893241535,0.382680135491273,0
-1.24979875169944,0.0406647498907417,-0.640966195989025,-1.40442134832345,-0.803435087775673,-1.4652738750854,-1.36157937134625,-0.530455032757943,0.164245238988823,-0.00332011915796403,0
0.48288948830284,1.13679966072893,1.26395905579551,0.786821225179157,0.954720869007464,0.957633394063022,0.471517653600408,-0.0117658476888994,-0.181790117596476,-1.36280296918337,0
1.10316533764405,0.652136194191585,0.818647948764455,1.50623112249391,0.33793817473811,0.845938085598659,-0.0414531820911477,0.0281946814668488,0.0466154937948307,-1.36663110078703,0
-1.58505736936058,-1.71629843673049,-0.78521511865646,-1.11596655778433,-1.3037973594558,-0.601439850885042,-0.403545460617621,0.165111445050357,0.757682403667259,2.34589925443429,0
-1.50068853718998,-1.97361993071451,0.124876686341608,-0.454264454595007,-1.62612840208117,-0.155864057250594,0.31442164406715,-1.27947665539613,-1.39878366393734,0.0623265909053831,0
0.379226153579448,-1.07210642958814,-1.03643892333723,-0.138476797665809,0.211396484093269,-0.436193163053901,-0.0295233670094232,0.168361842266911,-0.586642148561383,0.560646939653503,1
-0.970493375541597,0.429366770411815,-1.72983139152086,-0.774072970700436,-0.267108046133101,0.50641246994747,-0.820429202609388,-0.536335626066009,-1.75324238670503,-1.01575323132506,0
-0.630095994417438,0.516425685615375,0.407616792478686,-0.0858437578143153,0.144558499000659,1.02887975857612,0.0383761598853111,-0.321003314104765,-1.41331206958531,-1.40430269509634,0
-0.290436411638857,-0.214591353186104,0.335985718226317,0.686282662044449,-0.521411136191119,0.403543184960973,1.65723084937007,1.43656955480267,0.342517494027097,2.336568682796,0
-0.0878269723749194,-0.379183620071768,0.299798571237681,-0.196696145153064,0.445460342170118,-0.11635859076674,0.577610807142629,-0.0786629054881954,-0.178534814841015,0.279571492303297,0
-1.58145208438366,-0.793176116546616,-1.95153804077094,-2.09923049728262,-2.11364765241006,-2.41623338517494,-0.58936927085816,-1.32974232244274,-1.35160795874167,0.469215584049884,1
-0.813184306968009,0.821312227261336,1.13912375002322,1.1666202740657,0.12390916928302,0.0730864222871822,-0.406182804284783,0.587075854568838,1.67140726855357,0.496800300085071,0
0.27525486559868,-0.748178631446793,0.68656185208241,0.320585479958545,0.670757258668149,-0.0369035989362789,1.261646510667,0.501975765798644,0.389672706045106,1.2618053874048,0
-0.397110405092238,-0.399586497526603,-0.971072524445041,-0.981173841492044,-1.41675754696935,-1.15200736374282,-0.784899844638889,-0.233339487268347,0.336212552373369,0.689535577950162,0
-1.07784752954499,-0.346332206150077,-0.791648880984576,-0.769501017712514,-0.771159222550084,-0.240644895201571,-0.910648217261065,-0.155209824953764,-1.35099668641866,-0.470153787728445,0
-0.203148526473965,-0.0208827168813282,-0.583046947344803,-0.132463258893721,-0.950284624795783,0.538151071253335,-0.501830839729523,-0.496626486393978,0.0757395552557006,-0.251605610009999,0
0.387454222330014,1.39703496788271,1.10753156201739,1.63537798919141,0.686786461599866,0.868453134259832,1.39535344476385,1.11777718982809,1.76009018277817,1.25054789119976,0
-0.367619116651404,-0.269814221011893,0.17731036769447,0.02687136529912,-0.0657388370197787,-0.126258366051884,1.03170453118077,1.80821993416175,-0.174202063288876,2.04260957948539,0
-1.41273506390483,-0.846191912494611,-0.881665224048908,-0.174058301940252,-0.531829645242327,-1.31015838390433,-1.70300336928356,-1.47812147528679,-2.02238334953069,-1.87602977645043,1
-1.54930369136459,-1.56602814580822,-2.32731826441621,-0.304124708477315,-1.37434902521115,-0.991689419147653,-0.710099955383647,-1.26621299900827,-0.387511484166485,1.07554494431442,1
-0.443157515273326,-1.10313678213243,-0.553637226150792,-0.697559260199414,-1.0267301034536,-0.70021289587598,-1.46867966862615,-1.11816247932939,-0.421697367860791,-0.885821854254379,0
0.485088868478963,-0.202175267114599,-0.0759001773181272,-0.144254495259914,-0.103139696893451,-0.22947590868899,-0.334808172127653,-1.15896849697751,0.419157764885393,-0.773400021233754,0
0.0869206789121841,0.662294918293339,-0.37057696858459,-0.539441722366261,-0.246547426790356,0.367144221083315,-1.05351307037391,-0.73064186046274,-0.0479925492842574,-1.3880228078828,0
0.0958296150454272,0.519101099398617,-0.825138571812544,-1.18247356813684,-1.67655412265648,0.451512563649428,-1.22069284483372,-1.04910913429888,-1.70994920500614,-2.31229495676123,0
2.53746529166889,1.94139381802892,1.66670986972761,1.43765856742806,1.93849762105145,2.35002711812728,1.72701479295963,1.8959314678657,2.19067001199534,0.598595105726406,0
-0.521563245258398,-0.333801168192738,-0.641907021854953,-0.994943422789721,0.0365312879144949,-0.864502096203172,0.0455946741339057,-0.512045984402359,-0.0373088715623631,0.519554922721184,0
-0.991470426626761,0.29561775810481,0.240132084781845,0.360503228395504,-0.680577772832349,-0.326781367439179,-1.35806396930881,-0.998220495783843,-0.622309219595164,-1.77285462150941,0
-0.828394298942704,-1.54365094201653,-0.0795282892750567,0.556616405591348,0.557631059599119,0.0368766470945078,0.591925297613663,1.11828736532784,0.415825771513628,2.33917225726007,0
2.30560461315262,0.894032324417214,0.00323782053149535,0.736310845964464,1.14463500231549,0.262518147728252,1.02099488106868,1.43062454878988,0.842773116358569,0.704707109804391,1
-2.31551576140772,-1.13957037301322,-1.35238449377257,-1.8601763246317,-2.01867310767185,-2.12613219394761,-0.55878458367815,-1.6387950689822,-1.39301190434232,0.337256818997295,0
-1.41135563335413,-1.73611580574271,-2.28091994370497,-1.4513253024063,-2.25806354387527,-1.80113883178365,-1.85949684131668,-2.69034084173346,-2.16208105158351,-1.51099613857379,1
-0.836431712562933,-0.714444591718279,-1.28520641970895,-1.44385350543355,0.0123213203481683,-0.0447785285608108,-0.424851934757429,-0.506450773733509,-0.718348772300837,0.263937804660177,0
-0.621671179183224,-0.737397368971891,-0.0711385470392336,-0.537005224912446,-0.141342491078487,-0.35658990113734,-0.913367852322654,-0.573950064112565,-0.140064415377473,-0.414401128061708,0
-0.358281323462527,-0.996274726761735,-0.892578849510292,0.615533774424578,0.647389186465684,-0.312652510177804,-0.167450852706506,-0.651235233091204,-1.01272987270846,-0.295681658268762,1
-0.115776152595283,-0.0575578901956098,0.140763050137781,-0.286034381945195,-1.15911715659332,0.276597075116948,-0.646237179219962,-0.752245680485066,-1.16149478931281,-1.59046677661857,0
