"X1","X2","X3","X4","X5","X6","X7","X8","X9","Y","T"
0.0626718029081682,-0.301713347990817,-0.400747200198464,-0.130285418431295,0.424672686370645,0.0145035074793481,0.329717593734232,0.139222961138259,-0.386039932637353,0.102778992852825,0
0.380183410293695,-0.519060354323623,0.182699476475668,-0.677127848393743,-0.734660838102821,0.0534512965792209,-1.74418605509038,0.196205870945498,0.423189604841821,-0.162055440902279,0
1.1471037402753,0.927843670155495,0.804699503694676,1.04056892013803,0.910015210390609,0.73435787642005,1.23825506787047,1.15382773815888,2.70137250464384,2.11254179205346,0
-0.459561443192196,0.379765627436858,1.31847028826203,0.22570705609724,0.683747711073075,0.273718048183133,0.0544011373790238,-0.412672093430904,0.756417229404961,0.039308566446099,0
0.707747412251227,0.8786749864576,0.569766301552286,0.556452014352809,0.821323062107364,-0.372502903969153,1.29708498852875,0.167625298191525,0.129423034565768,-0.365327849524594,0
1.16931650164812,1.47860421839421,2.47349657742045,0.361110498678228,1.42146066736925,2.03553395185713,0.849761966755807,1.15081615389605,1.53461527610161,0.365341961083909,0
0.626241013375384,1.37904778862958,0.10068015698478,2.05702026529037,0.989395402017288,0.545094614248072,2.51898698856042,1.34587012937678,1.3518607171874,1.70583906560568,0
1.39238242734355,-1.12169643338518,-0.465793027992969,0.748979372210646,-0.959593136358356,-0.417833466411946,0.210473819304252,-0.296060990526787,-0.232517047095193,-0.502002921056852,1
0.691877368631484,0.263177907262469,-0.486725212482257,-0.806446434732761,-0.937179001619484,-0.0954462476082181,0.190800374421837,-0.099421983827874,0.522494593496852,0.448155838776056,0
0.0573325286495951,0.17534213955391,0.336762430931391,0.412016894491897,0.447301167866157,0.86346043784545,-0.118898013976323,0.719160107933161,0.239400568965866,0.289637965026961,0
0.800379170802733,-0.0387572956864588,0.986498876034908,0.527655464882611,0.35360578040306,-0.399980891315592,-0.115958726806039,0.927871069793873,-0.55884178500977,-0.882146803138699,0
0.0938143316662255,-0.259548245438432,0.575500478208713,0.136225230111944,1.34903129788132,-0.454140420506123,-1.29715845999999,0.332431819277494,-0.216890662507746,-1.04984559422085,0
