"X1","X2","X3","X4","X5","X6","X7","X8","X9","Y","T"
-0.332529094796272,0.0163102576462745,-0.344692714127832,0.179397086990698,-0.450202895304972,0.303688778970932,-0.799079628764277,-0.947694306411569,0.38641350703207,-0.380487116455607,0
-1.60260625830682,-1.61564752013947,-0.463935981581348,-0.873058475558425,-2.16203425511236,-1.43655829208985,-1.56616995506658,-1.11705710372453,-1.06849403172739,-0.195769999417339,0
0.13627701840767,0.566091516928078,0.166335430591042,-0.339463718315887,0.0803716616213382,0.478059024640477,-0.203812095942734,0.274814264686227,-0.259795041795579,-0.449808404527774,0
0.209442003464841,0.348299677299993,0.0389809091105243,0.00790492263239112,-0.313550164706893,1.10184484333939,0.976700785958518,-0.0421212029817859,0.610622655380787,0.87669505135399,0
0.0916517273614414,0.531371034803461,0.45020797780475,1.38293997924155,1.18485521671194,0.0705517566891468,1.82554411294908,1.5537138598063,-0.141268578317418,0.890526506395219,0
-1.0292618280065,-0.516305489062311,-0.744964354930972,0.180109028306339,-0.149589098406278,-0.712826320311537,-0.671416254069965,0.612338708588041,-0.603081072758414,0.456221510455169,0
-1.12233364287349,-0.402884708746221,-0.996013626952658,0.239288143984929,0.184644215199029,-0.424756941318195,0.408949525930048,0.311854993456258,-0.874518381903998,0.624789952983725,0
-0.23381910409404,-0.0031664312236993,0.247572990365152,0.883235105240261,0.789333578117692,0.521898544507364,0.758016113901089,0.340344823950788,0.116289041644524,0.489412558561126,0
0.687977763882522,0.0862755503692366,0.153423533322506,-0.742654454009655,0.209962500864745,0.114739879408571,-0.0657279894958472,0.75948066509937,-1.2528660328629,-0.969644815689389,0
1.10832198508863,-0.237014736119532,0.88937595738773,1.36696658445366,-0.132990179224991,1.3447787552277,0.670291065807659,-0.0519825982874372,0.706641123155418,-0.0301459730282422,0
-0.754023723900698,-0.0858386209426685,-0.228324258756646,-0.705945762745414,0.16587267708218,-0.688601851653681,-0.53672469183587,-0.318943993798408,-0.727452932494948,-0.495483631488131,0
1.66298442191939,-0.469209921179544,0.605063996720562,-0.30655676747637,0.317148157900573,1.59971548587414,1.10610859728082,0.468962951910695,0.523975503041781,0.623540368643547,0
0.400849101387503,-0.991430089093098,-0.655836699903651,-0.107320626647775,-0.388779077929484,0.20378630732643,-0.848447685867423,-0.592847362927387,-0.884186289270359,-1.10513539768367,0
0.161091818814951,-0.376347697663133,0.26782890892571,-1.06379018336982,-0.253122643506038,0.0367320288151595,-0.424578739364424,-0.452270002160502,-0.0578976552749114,-0.225999015522605,0
-0.40728294998375,-0.475566244948634,-0.239113487666768,-1.28669399148037,-0.306638053109097,-0.418726480339941,-0.148566068936177,-1.37069808650025,-0.172823443880774,-0.2276350088646,0
0.949478893690996,1.55477016788179,2.3376107254241,0.228215854463834,2.08920616524949,0.957102373919033,1.4698406879087,2.30059845758038,1.48479019793811,1.36524041147942,0
-2.64625980939806,-2.48584810151741,-1.69363226957252,-1.14736952950191,-0.719941257167416,-1.47271350116431,-1.46009794225639,-1.5535283524666,-2.68477258747377,-0.676355982399799,0
1.92125602299693,0.885603495281845,-0.0685533470979869,-0.100115843890944,0.273406939048954,0.440671619568576,1.01294641591104,1.19635137417518,0.441885738594975,0.185224235695515,0
0.500821297361512,0.717482906526171,0.381426751064164,0.672316327648726,1.38550592538443,0.262279378948577,1.50154954640173,0.915107055395141,1.39359362059675,1.51459534827417,0
1.02597728020199,-0.317396962335655,0.370884485526972,0.943170102333169,0.52426006263502,1.21581760289395,0.24257901902599,0.258052047640323,-0.688002052038124,-1.08902661884552,0
-1.01290691957395,-0.204291597492636,-0.820143760345762,0.0479406192029565,0.344565078995581,0.0187482912749485,0.0294365776155747,-0.712944874489568,-0.419212119020721,0.0149328376189047,0
0.0566688942702275,-0.946513303624171,-0.248545400594688,-0.622003372862675,-0.41024934246635,-1.29846006238073,-0.195036270978722,0.184422057212813,-1.1770274685493,-0.405146133070672,0
0.188581119347383,-0.534236164765407,0.549938111792317,-0.36230896686038,0.107529235653385,0.316251978743878,-0.615452822421261,-0.381248600281282,0.0294159972385275,-0.438450689694016,0
-2.48420789288841,-0.945965337855167,-1.50723158798147,-1.10141194596553,-1.877604801968,-2.40808103593053,-1.43660002786948,-2.57988777999416,-0.704729306615745,-0.357519953392171,0
-1.07791467597658,-1.30752357640113,-1.28105348838634,-0.919265280308886,-0.232284164013562,-1.13112837021925,-0.836543967465938,-0.611250715079954,-1.09859194271726,-0.0397135579967466,0
-1.07724480459263,-0.300991947427402,0.0191174419691287,-0.164726266605095,-1.01579520558752,0.136962264903214,0.281584977969698,-0.343317875738171,-0.351159037560385,0.617709276988267,0
-1.26915803667641,-1.30841696804114,-1.11199991107058,-1.22912133466414,-1.80227728333407,-0.491089289181997,-1.39824946777966,-0.76556388568459,-1.1132039305671,0.00250926597865339,0
-0.42710678552693,0.564887925024515,0.865300602205411,-0.446967996560255,0.509682361729479,0.742263795376527,0.563898590298385,1.39368327409852,0.740241342562251,1.70642884035707,0
-0.0846209123002158,0.292052622259728,0.137901134345186,-0.573594541459352,-0.867329541904181,0.0171035547434794,-0.445284580255806,-0.0178793826611499,-0.336798460215456,-0.383942336421552,0
-1.74257848789212,-1.74221463296634,-0.709480756672429,-1.22847179435082,-1.13433352501998,-0.78208672922876,-0.363040057089412,-0.647231241638828,-1.08576243827413,0.924301143280661,0
1.38882637573612,1.99878778685659,2.66636509114515,1.5309150446377,1.4848202534674,1.08700391396559,1.1431495894985,1.84778205718937,2.1216315534332,0.671921251492891,0
-1.22716554915809,-0.735305532712845,-0.51603539632763,-0.85994511763483,-0.244978475345605,-0.888459808699869,-1.10084194846489,-1.25228841650411,-1.33728551950956,-1.18288183622551,0
-0.366216047614705,0.343370435969505,0.330152117569234,-0.136297973889743,1.1528268733254,0.73110627991963,0.0699700355397804,0.354549110629296,1.28042295276784,1.26308065721126,0
0.65910432069692,0.714473051304783,-0.0611053754779379,0.846826403308218,0.944497028508079,0.917636235044014,0.197555891016743,0.364143402322939,-0.636991732593715,-1.25022042183815,0
-0.733026661732699,-1.11402385584363,-1.42117437898928,-0.630391641824084,-0.790343434394044,-0.265239089993442,-0.412461798549567,-1.26976134976218,-0.9322362618809,-0.26357512242383,0
-1.58447883939116,-1.41017534651372,-1.16488251178212,-1.47879967879602,-0.809346167221527,-2.1900468157441,-1.64919917760209,-2.29487031235215,-1.99664782121639,-1.87822595751012,1
0.993255465817672,0.594805831247265,1.11912307044091,0.497353404945385,0.654868216519222,1.1917022904099,-1.44405242265215,-0.254759766079627,0.848524304597465,-1.49838353191746,0
-0.238400114788582,-0.646697426687387,-1.14898288581915,-1.0122194003649,-0.844084468294053,-0.460266337704997,-1.4111961176294,-1.20937382204087,-1.81805505089933,-2.04365394221818,0
0.375770250836496,-1.21277490417313,-0.241157099238855,-0.475727137215381,-0.939552637834563,-1.32436582637754,-1.15720743595766,-0.562388029760202,-0.740787131121619,-1.03521358309507,0
-0.706594386263155,-0.743332573171403,-0.740764622565398,-1.39293151726251,0.213408088903075,-0.854163165931154,-0.0529184210822655,-0.307048633406965,-0.234460571993168,0.791809675409657,0
0.648958263442558,-0.553058265891656,0.245017646844647,-0.149765031234482,-0.485380811177089,-0.000284447593278142,0.739872986173062,0.462442905366447,1.42766318392825,1.91205995181744,0
1.98459454094108,1.57331066746054,1.39616232977898,2.28678130311748,1.86836819248945,2.22221058802598,1.94911996269958,1.02223142459006,1.79895700197072,0.293733152737381,0
0.512268201185043,1.20702241428316,1.1866605259761,0.604509253439281,1.42496917338547,0.961916402343117,0.113354300711125,1.82758854107941,2.14902119040226,1.63059069045367,0
-1.14046575384204,-1.48311040082064,-1.25651099444606,-1.17069203722869,-2.62364003328372,-0.737624418236071,-0.702619419672235,-1.19778218740324,-1.27830218068765,0.106199560823111,0
-1.28953654100981,-1.65366955640768,-0.641123517749515,-0.574944913360488,-1.25623762088219,-0.0600522871893091,-1.13236611322426,-2.00964632523247,0.273330179316647,0.409263176742631,0
-1.33999857125161,-2.01761185303067,-0.209221861722213,-1.50315789644502,-0.716198435137476,-0.608013689937183,-1.86552549027328,-2.18478066350814,-1.04517150466361,-1.05554053512307,0
-0.0163958376011428,0.482374051128185,1.87171198955609,1.01790297525592,0.757585808767488,1.14781416995092,1.15933936162015,1.48491724595845,0.75949178549494,1.2635964745843,0
1.16708809011051,0.292529629507049,1.48043732389361,0.0974400991313021,0.202537108131584,0.504598271339506,-1.34660752426447,-0.416699057733369,1.33038119202883,-1.03903110336338,0
0.677132906666485,-0.144228143041899,-0.420324774972196,-0.426877048156853,-1.87337038827285,0.0180452582703235,-1.57083077419067,0.23926141897449,-1.35992913470389,-1.70377653406254,0
-0.430657196934364,-0.0891404412415472,0.516793414548099,-0.817169427591665,0.358280515851565,-0.164376001201459,0.0482851648261957,-0.134009051691944,-0.0598948020763621,0.197874071519073,0
1.73069047163841,1.87385251774097,1.92128910201016,1.75694456140642,1.49337542871785,0.835992047857963,2.2466487530756,2.44526335943254,2.19070826435064,1.68386993041589,0
1.27070333308517,0.939457250453332,1.00955594559479,1.61242603633073,1.31138400468132,1.43675605008569,0.956460100633391,1.16609499033981,0.459626704100468,-0.306556810349502,0
-0.77325666893838,-0.371541469517703,-0.333262789633093,0.375772758855749,-1.14216014728784,-0.330313803578194,0.36493833948496,0.0968349164578722,-0.0506312099512514,0.99866250420756,0
0.926135809654417,1.35212471924731,1.89584163559506,0.386295669691193,1.50980741861698,1.40609862640898,0.00035864567275614,0.717281419950828,0.566466142912761,-0.954425997672794,0
0.717533183264256,1.06470243690193,-0.107706991479562,2.34381908036733,0.869605132798248,2.06776674624179,0.167494750416091,0.261744361135753,1.12512177194876,-0.261491726025055,0
0.737604120338406,-0.256112522914941,0.233939089096122,-0.160662962126093,-0.472307737497261,-0.609466077319673,0.351981461123951,0.276938853552076,0.0795917234226581,0.149778269880834,0
-0.262112156581815,-2.32411680726631,-1.52698825470026,-1.36070437144122,-2.04833996194784,-0.882578607033416,-0.652213017680361,-1.67511639873939,-1.64827526466168,-0.592706730687015,0
-0.363455125603842,-1.42754391506561,-0.793765357942805,-0.293527029086894,-1.71892450522171,-0.934350389288275,-0.924520888409215,-1.24314179375218,-0.715899662121922,-0.538195611523958,0
-0.774044356875153,-1.08621270100047,-0.0905639790493877,0.272485010716119,0.0262229270709176,-0.779794772420972,-0.10707792250436,-0.689462095461071,-1.41175556885379,-0.877746330520924,0
0.0165825379314943,-0.764000144157484,-0.747584457063047,-0.180025393323316,-0.674908069337064,-1.23450061160635,-0.175801723325278,-0.816184252213756,-1.24491578104677,-1.10694260831994,1
-0.553935286530308,-1.62137753485154,-1.52191417964906,-0.696281567959419,-0.825189150749426,-1.7122269483215,-2.34186842631015,-0.836005574755925,-1.31338558651317,-1.29345424756645,0
0.12489834323154,0.366620898366467,-0.574396043503476,0.140422909509461,-0.878771242803459,-1.01800969024348,-0.262460287047958,-0.413807815022208,0.0779980493214391,-0.419109658966911,0
1.47432553504355,0.6870693653594,0.930618255011623,-0.527920291385385,-0.540787978329231,-0.179941066681117,-0.56584430827913,1.00211706575464,0.818464038032766,-0.156200783830064,0
1.00099948804925,0.670885089639559,-0.106693926054216,0.614277834602859,-0.134378175317573,0.165478975290661,0.859533259644026,0.549223625145592,0.735771053191411,0.458075309360117,0
-0.0652706874050304,1.30621577075805,0.873854426920232,0.372508898579935,1.3656786241067,0.418080412172078,0.670134704669538,1.72514438586749,1.15264834566634,1.38406154602314,0
-1.04963990765477,-0.497653874981149,-0.668781839882566,-0.273008112398415,-1.7470119462901,0.372626037158129,-2.01296587043464,-1.0888424360604,-0.748303235840741,-1.04647968403831,0
-0.598079202865369,-0.106953089221623,-0.469674158183109,-1.17589760955012,-1.00832625244576,-1.20031083150881,-0.473612251076284,-0.746083513378418,-1.12670161082118,-0.830772216270992,0
1.73402340338381,1.62741181247204,0.267478515310204,1.44052202987844,1.12419086749548,0.046923626896972,0.454163546634617,1.00795204393849,0.636757498276865,-0.979362773856592,1
-0.472264268759732,-0.7065216503192,0.656477176910345,-0.376122399631021,-0.497689641091493,0.414135630801049,-0.539550574631145,-0.630642545972775,-0.664337497390966,-0.614321961673383,0
0.419347811576868,0.0622987735075173,0.887682902642259,-0.468090295281594,-0.0517958877196586,-0.351927302894952,0.347777494558335,0.913740876064154,1.53102520893703,1.73916105445764,0
-0.607219353891947,-0.570813353967175,-0.446163898146213,-1.00050043320959,0.438161400564567,-1.25111008415949,-1.28910504829356,-1.31710624246626,-0.63679534045025,-1.27252583542643,0
1.21564215905813,0.650009971614811,0.36401565286385,1.17888769637316,0.854403782291692,0.561873837685907,1.51760705003612,1.2117872758476,0.110251388696556,0.176162086810377,0
3.03222698042908,2.47389081948575,1.90478365045599,1.83764317222273,1.1215946982264,1.57713260066087,1.70748132809599,1.15954734025169,1.28793135326711,-1.18837063826852,0
0.332658785748693,-0.24454624308208,-1.14392116103719,0.567173235303924,-0.753603235905258,0.586327769462428,-0.333799141335759,-0.45013345111039,-0.896503493398312,-1.03557423614586,0
-0.115498608535545,0.526572512188061,0.552665940104652,1.07549433409687,0.478898126536177,0.0667294568559328,0.128438269997093,0.450880268936553,-0.521073416028808,-0.783648934647702,0
0.252146707326514,0.0330466450603721,-1.03881460529412,-0.490115775312124,-0.00307355902945149,-0.706463446987902,-0.18229508412385,-0.465360651670749,-0.930166377209877,-1.05228174010419,1
1.00950167345607,1.32955600424494,1.27830833571108,0.472633592579406,0.661286828280951,0.322529916284118,0.981764009456173,1.15364438865301,0.699890073680365,0.129397584144959,0
-1.74209556861988,-0.939379773329729,-2.13759230817984,-0.253568766116938,-0.793038454952578,-1.35386890579827,-0.621262779956143,-0.853143630048506,-0.474400518862443,0.795967572969208,0
1.09768491256848,-0.554788055864849,-0.418040355647991,-0.555183017832666,0.343775302366866,-0.190856422793284,0.293101716818929,0.956192056747729,-0.521380500510671,0.119083504574226,0
-0.382949150840903,-0.287170431726201,0.500156450580194,-0.189265748397804,-0.44743220890206,-0.0135856280764238,-0.401922738657444,-0.268039413070021,0.289860070500825,0.228542345036958,0
0.328679893878611,1.34374731590254,-0.937850188111331,0.316304685584344,0.259967493558404,0.149181548581848,0.11980085291262,-0.278664272938636,0.251574399339838,-0.623440383754206,0
0.432189987823701,0.282763896251084,-0.0636193542823494,-0.882162635953654,0.265627412732547,-1.6615396212033,-0.50400600857573,-0.0411058548910706,-0.938459096167555,-1.44537784043082,1
