"X1","X2","X3","X4","X5","X6","X7","X8","X9","Y","T"
0.729753465498629,-0.476940078865112,0.321893322048998,-0.209214818646887,0.143948340129437,-0.379291002881216,0.815128531482764,0.275497151648513,-0.657319413632962,-0.230891863597657,0
0.799213170245691,-0.19255876576288,0.419880153231114,-0.645691256135268,0.422891021483507,0.458807449399551,0.755180955934611,0.341787680163079,1.45237267739381,1.57195883401808,0
0.89355370185925,2.05886603995021,1.97441294093877,0.627998184161989,1.02620003514683,1.85783602743078,0.502354234074691,1.15394850715155,1.75929268144439,0.359510253351549,0
1.17208426240842,1.44350219016237,0.257116777590576,0.865042667388194,0.885892044810463,0.937135042637252,0.048206002117983,1.49294775713482,0.895533618064302,0.0189901284367843,0
0.53224071840081,0.0304586291914979,0.698719917509877,0.223335224329145,1.54709936204401,0.275273033430882,0.20411899173576,-0.148841669632854,1.94848182862495,0.945033596447136,0
-0.183570333098472,0.237008334803733,-0.50820095759313,-0.581476510589814,-0.584198449609778,-1.19230381827227,0.359893951462644,-0.569509141909475,-1.03800438494337,-0.811136507136533,1
-0.157929732187232,0.797570970386032,-0.463967523648789,0.108575686414347,0.223105668794889,-0.196815514160859,0.408267940582211,0.0750904365423226,0.935418629709289,0.834628927703924,0
0.997695196580565,1.24120834130304,-0.0835876442985326,0.90924112008849,1.34151943798556,0.235466284746012,1.18732698917383,0.843681192950071,-0.479525518210952,-0.847292278511067,1
1.27004500756919,1.21897445878585,0.982672878641284,0.160176615650061,1.68701184257196,0.463557211677522,0.567264293828433,0.241621316620783,0.162983548903544,-1.25967316194903,0
-0.00995873260873147,-0.139620173349017,0.249801050511819,-0.604338281149512,0.886278140085571,-0.257779497030053,-0.1978785888686,0.290904222698177,0.524749699063591,0.547188979469384,0
-1.02119514182263,-0.317435097516564,-1.32676106391484,-0.332261104154453,0.134524488827417,-1.13050906485026,-2.1890408977912,-2.09000981560252,-0.742274610314439,-2.13280254781938,0
0.463679039602734,0.0827229477582046,-0.865848953255279,-0.741279082409456,0.204242149234467,0.00113052777935846,-0.293519567225227,-0.772343875986488,0.509501816811268,-0.143034322058734,0
0.249056419185797,-1.04774397132016,-0.0622632911034222,-0.860833190574491,-0.800892230296519,-0.530276741274132,-1.23133870292422,-0.603420237409122,-0.82865212815083,-1.09188419968171,0
-0.656864770027646,-0.34013140192424,-0.344173998890881,-0.601470786724239,-0.76483540404922,0.426070772283504,1.65069066592696,0.0878328565322457,0.419836595608493,2.28074454411788,0
-0.133969777399619,-0.907266793670303,-0.273008405907885,0.0085823353374928,-1.08793510397456,-0.0339757720422952,0.00196638703914841,-0.316140848296149,0.116831391111552,0.666028412989148,0
-0.465460939317947,-0.799701179912842,1.36365438753158,-0.204907464922579,-0.533742270495828,1.0199190536547,0.628422794451431,-0.200766959745858,-0.0357928196012637,0.728473004051765,0
-1.32139256060661,-0.365472685290231,0.409453890017092,-0.372316203102506,-0.235482623073663,-0.978255069785367,-1.2664611649678,-0.956971888828457,-1.17401108075729,-1.42983654163404,0
2.12300165546927,1.48546683697406,1.73562308032507,1.62709471042245,2.01875587055542,1.99060539162943,1.3513310959863,1.19420981197,2.07669848440438,0.332130994475445,0
-0.330486937499481,-0.254670626817658,-0.298535420961088,0.241617126633151,-0.416473193058186,0.310566835167806,-0.593507414398461,-0.725406805271393,0.00155133317134007,-0.367310621890606,0
2.43814200420252,1.39870068602637,1.00352638244509,1.76947068076911,0.952463417238573,1.67689171581373,3.15097414492029,2.30301860726868,2.06318929537139,2.16822071171789,0
-1.25816273987005,-1.58563022529627,-2.55237931604592,-1.08991491654965,-0.289472582360082,-1.32432905694179,0.184598024904372,-1.16332251193942,-1.17873803255098,0.687065669161172,1
0.935114934784903,-0.753965579964688,-0.173357015845049,0.275896812935517,-0.0908344011022076,0.334434968341356,-0.447179926472498,-1.24334130957355,0.230874521028328,-1.00637051478721,0
0.48908063757026,-0.375186110380309,0.792123115469198,-0.188717860824072,-0.106388683682653,0.412476100958141,-0.251628922192555,0.667546156818926,-0.509914670664289,-0.359450234726465,0
0.245884829830618,0.696153208879726,1.29397592672466,-0.106101550722283,-0.425687211615088,0.553639789903403,0.0360281238731397,0.30115731956048,2.1322498290305,1.43434153073521,0
-1.05338916511179,-0.172724419631271,0.212379051805107,-1.10459197670338,0.490204541759755,0.55695280298122,-0.865599039778274,-0.234550254257897,-0.153853456034997,0.140781319800722,0
-0.532754182549276,-0.322671504952287,-1.43839371867771,-0.396388196038586,-1.68834775048173,-1.20666517690015,0.429744994172847,1.13334071252932,-0.214999252166381,1.88909698545232,0
-0.807951289398405,-1.46401019528719,-1.36144343783404,-1.21722047105815,-1.16734289350745,-0.960900366128258,-1.17341526027266,-1.21235639890287,-1.19078407330559,-0.506721398299943,0
1.26088575877405,1.08915683022983,1.37838998197298,0.801800401611826,0.846683515681811,0.866389267838705,1.38561782870665,0.638252603477823,0.680502803285623,-0.128504825982089,0
-0.156385629606816,0.746274307970085,1.2689445424864,0.142070841461314,0.304663662058295,0.909100902974249,0.275392064129091,0.853033264892274,0.443383360096531,0.484675939032873,0
-1.82042364491927,-0.640458465716436,-1.09916109913444,-0.143523696640687,-1.53091506249838,-0.853201817716583,-0.11490418899789,-0.451856729078513,-0.381793527192231,1.18639572638907,0
-0.0631961407950853,0.666227715856598,0.665480747574908,1.1407207488346,0.875071947928714,0.279186992973176,1.13542494494361,1.28633345861244,0.57695973281835,1.07947455693768,0
1.36466217267686,1.01646829695165,1.78746575471754,2.67623509594608,1.71676573348096,2.04133349396075,1.42766502407106,1.59573601849611,0.935083253828549,0.0616126477647808,0
1.12226081839474,-0.109644886344801,1.12880444996392,0.425213690542043,-0.174609125608471,1.45079996275479,0.715410967951738,1.06351798571133,-0.243652960740896,0.00330058505529326,0
-0.759210790404264,-1.06864028504106,-1.17505776052553,-0.64579848172799,-0.244789443934848,-1.01026293259542,-0.0555994038644281,0.868260839165692,-0.136898722881018,1.79651911710483,0
0.445445763259231,0.0163118621967067,0.692484340353887,-0.0323131577951143,-0.386559896736547,-0.164291165749225,0.484812939741299,0.189866406443886,1.03192922494587,0.918709008434606,0
0.141463956468121,0.702972811822041,-0.741332076786253,0.138391898871578,-0.0737976001834142,0.131156740046369,0.140237313055259,0.130030699650499,0.0366516396745346,-0.0649586445799581,0
-2.44623867906907,-1.72998115149703,-2.54581936953028,-2.69205717721364,-2.47891772103303,-2.21265309866616,-2.29359152135395,-1.90190838549142,-1.14488338015906,0.370637347345466,0
0.340275087965147,0.0378496728165903,-0.47377640192617,-0.145439414839221,0.157246504754546,-0.623618491465641,1.35959129471629,1.84752899274985,-0.235732661576744,1.58382473402036,0
1.66249456352474,0.914076367327287,0.714600348494991,1.09279316319857,1.96948534812201,0.253266915528591,1.30456562058811,1.41523082105228,0.460813277292382,-0.16243657998148,0
-0.190494587505311,-0.29403371319484,-1.09578141235798,-0.765586108537633,-1.1731199486084,-1.23188838607917,-0.093319080405972,-1.45550285688337,-0.771521747347573,-0.84019284531648,1
0.709568140293504,0.62793118903859,0.12906593102313,0.859880062445219,0.762968513293064,-0.0930715052446601,0.844174325646097,0.186744986391436,-0.250353835944707,-0.754114825862128,1
-1.1047050694639,-0.620581930308366,0.198911978747146,-0.316100315734644,-0.825103845774316,-1.68301407391175,0.529810047545082,-0.438757822873564,-0.0413701346762098,0.963199189106277,0
-0.437768311200906,0.685012949755357,0.954298588859691,-1.18605939765495,0.0700686648127135,0.676416865971256,1.07983454070338,-0.413794677357705,0.265823096767197,0.594985564850323,0
0.490621027769817,-0.0825620816358408,-0.219533840668168,0.996227152599856,0.74295429635607,0.227979412795004,0.431812771730691,1.39040908837038,0.388622060341082,0.912305115458723,0
-0.0948457161809203,-0.362327019443241,0.758515723619021,0.226996493826086,-1.27837668937738,-0.305116797264722,0.0946929120656622,-0.19031038144648,0.957585892010537,0.950087895355782,0
0.0278341414203373,1.11041937841907,0.820912362177074,0.949780009158556,0.978798137306952,1.58119914107267,-0.547415578821878,0.253678729044207,0.439312584869034,-0.800264763660363,0
1.61943997316942,1.88541409945624,1.92311250114714,1.0616609841081,1.5698493376844,1.03157397473089,0.790834348676235,1.91000092206034,-0.0636805991374474,-1.20313729257968,0
-1.67714264235308,-0.75761106987354,0.457287573726319,-0.185380275846143,-0.44153619621607,0.307648827445556,-1.71201557986387,-0.993051335385909,-1.56136772291826,-1.56741578248295,0
0.235399139147,-0.77384935909676,-0.180622967116213,0.0108272111440689,-0.285199571973645,0.413814945890188,-0.145098892185529,-0.1993550031417,-0.785813335605869,-0.540849925927141,0
