"X1","X2","X3","X4","X5","X6","X7","X8","X9","Y","T"
1.52107677718028,1.95808403746023,2.05789499300634,2.59485180824547,1.80642360184904,1.77626753366339,1.54504657670836,1.94542792747119,1.04516868137404,-0.184771750978503,0
-2.24498740614381,-0.567911608753765,-0.972190937415505,-0.793800938387082,-1.52537604202131,-0.31700873306126,-1.31974994432834,-1.2475904499923,-0.41852799857787,0.377818981891957,0
1.69652515374575,1.12445491045085,1.71623888253731,1.62043937537243,0.846717912932323,1.14853007336311,0.507322065133051,1.38492844506936,0.877139236002225,-0.503374434407387,0
-0.804709128430634,-1.57209667023132,-0.455188289468633,-0.443714762196948,-1.45808343790673,-0.690482589093733,-1.28328342823458,-0.870703191844846,-0.272361885521025,0.157414603893237,0
-1.23106000325158,1.01649214758439,-0.673083873922295,-0.906355663753955,-0.746630817593981,0.0739631696859903,-0.112288047195189,-0.235157345791858,-1.5234267370482,-0.80160737876482,0
-0.775793015275718,-0.0949525365539739,-0.356721647361008,-0.755178594969106,-1.09617815196154,-0.5894010101705,-0.755071563227572,-0.552211763703158,-1.82854380190789,-1.45925191402522,0
1.0093123832314,0.790140465625393,1.23959375656667,0.879290750259668,0.137795332091665,1.2582437061759,-0.0448159472466301,0.984805127902089,0.780208042406678,-0.143513556356692,0
-1.71881172220509,-1.4539413949546,-0.641232904409086,-0.480053476599688,-1.81189298202836,-0.0123767083978722,-1.01186049288446,-1.08755354886851,-0.850934326713789,0.297919448434465,0
-0.0269987566071607,-0.325468339733205,-0.250670450664127,-0.521975203864225,0.717298425417134,0.237289212214586,-0.0990188711441401,-0.838423265434991,0.0825025082028231,-0.246547608744951,0
0.72976442014343,0.72081876895966,0.209844230016153,1.08620346680011,0.827670556881662,1.16838815847238,0.0111680417717818,0.725605786625965,0.0307126836594114,-0.665347734068487,0
2.49967833622674,2.15261610651413,1.76870514568264,1.19485726075932,1.95299556636146,1.37732843640695,1.45915844292371,1.56517971444686,0.595946491508092,-1.15684709241175,0
-0.896712041654945,0.570226082224641,0.451044791517448,1.28579062587533,0.968720548029111,-0.180032432712234,0.181632787310566,0.743006052368318,1.1276675597843,1.19641021072906,0
0.791430315069211,1.2133020894647,0.441400835387845,-0.372181239052534,0.381802936241954,0.928369584084501,0.0722958805703648,0.438964057482384,0.444157164759983,-0.346493442806985,0
1.96053026135917,1.81740660293988,2.91860231123447,1.15292111472091,2.61513414613535,1.09912877659873,0.177649458165806,1.91875094873742,1.22523645097407,-0.997076155601104,0
1.13846754627677,0.737736665680768,0.685458130386755,2.3834490116548,1.57617576832364,1.12474560376776,1.25802019570389,-1.00439597744454,0.766186143943515,-1.27874886147067,0
-0.939715142394813,-0.798080272656134,0.0115824508431815,-1.64133701218738,-0.658348998163921,-0.673497266143321,-0.703183741501448,-1.21836985792569,0.09800920016357,0.346361031706538,0
-0.627453898730941,0.670043077909818,-0.899523999219737,-0.46518940262978,-0.103118440080374,-0.412227074911474,0.0754207427378464,-0.204981805964798,0.440436711562627,0.668661931048968,0
