"X1","X2","X3","X4","X5","X6","X7","X8","X9","Y","T"
0.0253721403014786,0.570816466970888,0.561490394210731,0.371266865337571,-0.203285532604713,1.55397988177824,0.35297779669187,-0.14859063987565,0.172714310286521,-0.128295365821282,0
-0.118227378637567,-0.680706276942885,-1.31377727512628,0.274870320604163,-0.751097938639541,0.22101408320934,0.894220094206742,-0.324797126594317,-0.42033886462885,0.703333253265973,0
-0.514361318412115,-1.39256670868753,-1.29181702073888,-2.001211423388,-0.661286812015793,-1.73205803845286,-1.03614585967973,-1.53143368837693,-1.6319503367966,-1.18754520071496,0
-0.739383404199412,0.314589577222657,0.505636292799755,0.591818575830949,0.803718761979352,0.803876201964151,1.21423870335381,0.531172466226359,-0.218664543674855,0.737204228314439,0
-1.25550910679334,-0.7325752971245,-1.30620811753308,-2.88727691828598,-0.511931046002781,-0.220473209911599,-1.7219801633573,-0.0536743065653751,-1.67351746160614,-0.211824804226783,0
0.952062681977457,1.75330160881019,1.93460098823924,0.736381914487277,1.00821897084006,0.527760789887123,0.350790279168073,0.170256198587484,1.20160653611846,-0.849560043542448,0
-1.30579024635563,-1.02112450256089,-0.744481290419003,0.670186302179379,-1.69528397654349,0.587509832446128,0.412360157441226,-0.167261287718907,-1.27641975134565,0.58651706966602,0
1.26546587251073,0.931120398613182,0.85810484008672,0.753825677252851,0.35382292668688,0.0726205012867352,-0.143459559630739,1.08455138922772,1.06454405292967,-0.0996234923445323,0
-0.108075282316121,0.7991215304873,-0.411919282862617,-0.0040373819214147,0.242348712152563,-0.408362968003029,-0.893832283568013,-1.06155906712362,0.697309267697872,-0.84868203226403,0
-0.895962349734985,-0.186382085741288,-0.971478659442882,-0.647301126548761,-0.539320536951209,-0.995698283949377,0.104111389195173,-0.798839830391067,-0.165752961705662,0.436333134011838,0
-0.889365784597223,-1.11183970665675,-0.821869466278818,-0.332758787787738,-0.598872080123869,-0.834907180455616,-0.692916866533358,-0.97207336450641,-0.182227154561597,0.226824633310544,0
-1.87282339872305,-0.527614483337041,-1.99869346597291,-0.934629470721126,-1.01705709342091,-1.32630143088228,-0.958999801326235,-1.48623696486857,-1.16820808098144,-0.349308125341706,0
1.15452860254355,1.6929629329387,0.771924267934105,1.1276754852797,1.66658544551956,0.013298238793771,0.953140847699961,1.90703615955752,1.52123455065239,0.824322591844348,0
-0.51257705500688,-0.809238053035665,-1.50702713697414,-0.344661820525586,-0.462645409861982,-1.18119393396937,-2.05046704169136,-1.7423607140181,-0.89970474823434,-1.88764258451438,0
-0.22646182614512,0.300191271755636,1.37320776585034,0.012704649792714,0.222164780013884,0.0972773388508668,-0.708587768122402,-0.09247283177293,0.139734491399044,-0.708576332015207,0
