"X1","X2","X3","X4","X5","X6","X7","X8","X9","Y","T"
-0.00798739850482137,-0.665079606795119,-0.417224904788113,-1.20559837206788,-1.06086947211215,0.335538103197066,-1.26224896680353,-2.11555152811011,-0.97548196568252,-1.95911948791559,0
0.163205240311211,1.74321270504968,2.37058498914139,1.1482421034363,1.06420827300826,1.69825475451225,-0.143671997805149,1.56917637267656,1.8743379952097,0.70453187773837,0
0.237185260773698,-0.14244706854349,-0.340334089383728,-0.234822290025223,-0.521240825338802,-1.76990583864819,-0.7454249312285,-1.23923253556085,0.194651729838517,-1.00229152764914,0
0.900911834466524,0.475798278941442,1.51972942321231,0.534066231521669,0.397697491170117,1.2980764995504,0.617048392168883,1.26633583260489,1.2352221014651,0.998987999682891,0
-0.617014727482039,-0.871817577753385,-1.13251295415472,-0.241226626085554,-1.20510674426326,-1.03997117239814,-0.0432429205774694,-0.574969397196373,-0.354208191947805,0.545029825726921,0
-0.255003319717732,-1.77384417149492,-1.47756640453675,-0.577931318508352,-0.697410455660859,-1.78929101013842,-0.625994413599247,-0.271075196931639,-1.23752244549128,-0.0970643125206269,1
-0.91430619040798,-0.311109756756731,-0.921668868656496,-0.0978751789045827,-0.814895995620144,0.132375868585874,-1.76789907269255,-0.202422981492164,-0.363278338273546,-0.329737464283149,0
2.197396138764,1.8303989216707,2.39578408421236,1.75097086081062,2.01765353531333,1.27319749076962,2.44022507042825,2.7737355962249,1.82121542674764,1.25256423978544,0
0.558477265419341,1.0361838154182,1.635107236555,0.71235417872081,0.37437219753118,0.292117897467913,1.00383105023686,0.229202690666454,-0.130650653631422,-0.884757066835175,0
2.09284616730288,0.657089033559754,0.995048153999659,1.80493548136827,0.560761146208897,1.20401929555592,0.606287658302778,1.22740505110774,0.922445596107352,-0.332721880402804,0
0.947343883088719,0.561604621701086,1.51215920468944,1.21679982693483,1.7895160128131,1.09175425455088,0.164008208234805,0.978530933699101,1.25311456606074,0.0902348061713287,0
1.06143150002506,-0.239948827750044,-0.217089431074379,0.493883562287222,0.776490470319666,-0.0365888108326199,-0.238636746278901,-0.506393668872112,-0.243087671287043,-1.3817413551949,0
0.422053394560759,0.947756069902403,0.263525654145104,0.46526109719436,0.194436157765906,-1.18013200152013,1.12083645586703,0.234639938598833,0.777472131537137,0.429872030893907,0
0.0891993205659966,0.957208710420206,0.0599168442828908,0.688259228751907,0.460215223225631,1.03679441540094,0.691354142301142,-0.0175425680353736,-0.414878874961823,-0.713639382996567,0
0.932059552902349,0.919503040517936,1.02835190698841,0.523957317278647,0.174584785574361,1.59774783364128,0.416921922472327,1.90152018428421,0.0659665927435096,0.212901395850769,0
0.845939199905118,0.10313422219204,0.216994009842076,-0.597387660618072,0.483625489386667,0.354501297781882,-0.805982616475483,1.51742093033959,0.726972084085866,0.681684651307243,0
-0.596226925286244,-0.528673764102508,0.372591504138196,-0.41512920212707,-1.02827472487783,-1.38452064767958,-0.645619046378958,-0.549279573043258,-0.392488850807323,-0.362560144243358,0
0.191540089531966,1.39295095669262,0.75759144734528,1.55827296345491,1.67243530057161,1.51467073462432,2.08397604711008,1.95798686584247,0.963435811257114,1.69515721344757,0
-0.90474489936671,-1.00035494768766,-0.606544876909745,-0.794393437025871,-0.6767442920049,-0.666202280867264,-0.586610608106766,-1.36714503814359,-1.62686358944477,-1.19770624862662,0
