"X1","X2","X3","X4","X5","X6","X7","X8","X9","Y","T"
-0.748294431284252,-0.203952598498582,-0.0109369704607172,0.0127280599540715,-1.13039870242169,-0.536839100267415,1.17868713342079,0.481486163885142,-0.618076320044912,1.08944319524988,0
1.44612197582763,1.80170018064323,0.544427237609619,0.968277874031668,1.09985609629388,0.739701901207185,1.87862391269555,0.753924170143477,2.28748168985062,1.28924751485419,0
0.695496743833476,0.355066595213397,0.23721659558987,0.0490441061492216,-0.0715357542198047,-0.253103724826329,0.222748031193879,0.367900841968244,-0.008668607070797,-0.309498689583904,0
-0.910567401131597,-1.46074619667579,-1.49555131626379,-1.43583660043652,-1.56788251552926,-1.42434056544833,-1.72749730907666,-1.05288232278183,-1.39244287730568,-0.704764805803839,0
-1.46640619174244,-1.0662599967053,-2.03593652201568,-0.698096495031034,-0.5877265422611,-0.530041422271972,-0.311699553135377,0.969962905475882,-1.45998060229203,1.28524913935211,0
0.0487239689657117,-0.585440612578533,-0.422215283673649,-0.314914215798146,0.559842898778955,-0.476897409994455,-0.798914174860369,-1.47229965248411,-1.33980592004233,-2.25009793963122,1
-1.21688439962889,-0.632759635416153,0.417427309770215,-1.67248547654269,0.0922691797878943,-0.407314049393916,-1.9329535473115,-0.547014289970495,-1.21645893505062,-1.1699645934336,0
0.439785890979051,-0.131101035195935,0.364024902442354,0.216000569809386,-0.226718961165303,-0.178682509270512,0.849242101741949,-0.501526485145267,0.677724213150823,0.424212479460559,0
0.113858761743135,1.57759167166453,1.85640113879171,0.660491107780512,0.911594150547675,1.87413383617489,0.477532906108396,0.837070431525368,1.37236142704051,0.533030994741434,0
0.269813679089126,0.585864093330217,-0.885454917353475,0.0753332109773749,-0.385560105365135,-0.695309841963803,-0.163774799865967,0.602083310720935,0.50492693709111,0.509288343348086,0
-1.71827098448941,-1.65952732862293,-1.93127383734647,-2.26047817960759,-1.10744791970391,-1.79874586326023,-0.498274902973561,-2.21108886115365,-2.18559481946438,-0.68981557387026,1
-0.351942152355697,-0.297852179400863,-0.847203316308009,0.342449299209154,-1.05624742783372,-0.0977062982007879,1.13584319183351,-0.0347336235277615,-0.786843899288565,0.540460114416966,0
1.71177142388819,0.734535082205745,1.28538723784151,1.53649876209589,1.24939809877515,1.46433330074818,-0.649082062491662,0.510352168725358,0.18845277964874,-2.0371770118231,0
0.3961298663272,-0.403528355048067,0.222662537242534,-0.0448459918047512,1.03982325392892,0.220826218481671,1.66185361502388,0.411997879265526,0.143183127141094,1.06436285562981,0
0.50416910950131,-0.132925730570168,-0.588417496700712,-0.676892946168396,-0.847998187121127,0.103751761848675,-0.399895548495752,-1.31365723864994,-0.541430251053118,-1.29927971858173,0
-1.11282669477018,-0.236411851052651,-0.0206069827565208,-0.185427598495735,-0.197437038803819,0.0846295967331487,-1.30191349934344,-0.581337946533296,-0.857473678993133,-0.9815547070469,0
-0.366952185509234,-0.315968612891457,0.370568921987947,-0.0223563607485325,0.456837114326326,0.724379027472177,-0.249301727244556,1.14592601383613,0.0915312617496714,0.943852583823792,0
0.284467589884211,-0.470774468050824,0.365657341935246,0.701327091793503,-0.618851013743388,1.57721932489264,-0.283655164343639,1.0092849352893,0.216855191472026,0.696845044934948,0
2.48117622590546,1.24988414819369,0.767621561658675,1.5316159746048,0.613556894497477,1.16944742127956,1.63785496671667,1.20311411414867,0.816206015545771,-0.280072443912967,0
0.665161713254294,1.53655246293306,0.845250500144811,1.08369666810675,1.98441337368719,0.693308095950778,0.495693378688012,0.745544019160044,1.03512352648489,-0.245370174475109,0
1.46037463564291,1.04450448139841,0.816343577759979,1.24269563682455,1.49426363393879,1.14337321216993,1.02611120045683,1.18473419219135,0.805574274505372,-0.0210740902645485,0
1.64130275697859,1.31872716784831,1.88757284555325,0.838764384322541,0.972402855380227,2.03016071081059,0.270695292800351,0.386447086490386,1.14924468685321,-0.886828927039608,0
-0.237256629322634,0.374027099806053,-0.73907811551115,-0.0699545596622148,-0.952087566703945,-0.907249893244466,-0.26908544943292,0.519477054493456,-0.265728914589873,0.197668446689936,0
0.146418822544926,0.610573754772176,0.36806718176891,0.733382825428567,0.986806900506046,0.83928767915476,0.638405618226429,0.320058307618957,0.372209993982643,0.115720335772321,0
0.748314202806476,1.45969883678474,0.183621305888719,0.47817920737493,1.7956469364079,0.781827276080357,0.98860877633448,0.977532485178203,0.936878270236458,0.434866246133146,0
0.596709012117082,1.01692070255437,0.630339416314164,-0.142349638046557,-0.0910186701874922,1.31793809285277,-0.26817325409841,0.904400087866754,1.24819617591628,0.688362259342194,0
0.26552333069851,1.20172622076005,-0.0518788996771665,1.12700427550978,0.299523787731445,0.833223622165636,-0.110900107008516,1.40000291622239,0.344592187473488,0.131297594683442,0
-0.347660953009141,-0.226546394971559,-0.134546517720142,-0.481105384975453,-1.34673176888523,0.00752800738194463,-1.38349751392784,-1.10573568353073,-1.11844936565097,-1.75609797263373,0
-0.11161161011499,0.369400980849923,0.466084544545642,0.907482148883074,0.758321315684364,0.131467714519661,0.250104427925111,0.068874513242382,-0.447026203559427,-0.798499615659886,0
-0.220476904483149,-0.299100315885834,1.06922488106664,-0.0771940905909536,0.654832928556129,0.43416330109193,-0.298027760542693,0.0629895013429236,0.028882139480974,-0.140684624256022,0
0.491143758470249,1.11584977355518,0.91736804488585,0.617524917810504,1.03135257488161,1.15662182734432,1.18995334931806,1.29520393063692,1.72039318049374,1.69718657169792,0
0.392008895386397,0.213510941949208,-0.264270093186907,-0.117088958920863,-0.0526808447455595,-0.243889036675309,-0.447193163751242,0.382810925756614,-1.40646604557509,-1.48900607528239,1
0.567443252554932,0.738411362686248,-0.418351095797868,0.407580341219944,-0.21583557146629,-0.327178255674476,-0.950349675199825,-0.03481177294364,-0.407560720293436,-1.58688631343043,0
-0.78969322993707,-0.616573446610563,0.0620351283434834,0.0560671852375457,0.135456381655434,0.143619698355239,0.69969032847406,0.000494871849001516,0.382794703608414,1.44254129760787,0
-1.5789849090112,-1.73290630736605,-1.03283773889588,-1.31947908370972,-2.22822629496701,-0.297005077494733,-1.11979877039131,-1.83393933450502,-0.512684791280414,0.477443189309849,0
-1.69282676408915,-1.85385548603588,0.0289670535069647,-0.984247667085924,-0.523771236161683,-0.486451175262072,-0.309797438139964,-0.357331504689471,-0.638918429456693,1.23477974039228,0
-1.1467250580468,-0.851503464073217,-0.24534053458115,-0.268257055432452,0.0884161933115178,-0.0843348616525025,-0.44529842037499,0.314481753445465,0.796001401129197,1.86014360491771,0
-0.717201073935276,-0.954615587019178,-1.40948704902373,-1.12889266406723,0.200926706959891,0.0205510592995388,-0.262181778380173,-1.17984682169278,-0.402676662234407,0.242487000451664,0
0.215777898479909,-0.608124195158526,-0.304921533265559,-0.0917828672931619,-0.228249577453241,-0.178057475732622,0.387281991064757,-0.0309278143693,-0.0926021240497197,0.404142339769418,0
-0.625504174901492,-0.283513015431334,-1.2040800860799,0.314572825291513,-0.69550925010173,-0.956015303365187,0.301146443359618,-0.465158061034109,0.024845315207234,0.649753294847112,0
0.133103155371071,-0.00630730603638109,0.143884537098898,0.375556324428967,0.491418704267535,0.178480430649614,0.693740180281407,0.441409188382059,-0.700221903373905,-0.233747605740257,0
0.922348501237563,0.687470894389424,0.176801150689011,1.06113231299342,-0.233180870018327,0.548034243964859,0.375692508419404,0.840779202437297,0.317132555957032,-0.0925330151854927,0
-0.968247117897087,-1.09076015870543,-1.41329421587756,-0.934665052757231,-0.490230048829531,-1.04820546171323,-0.60374844308373,-1.36186798647509,-1.60071131057589,-0.923017133439305,1
