"X1","X2","X3","X4","X5","X6","X7","X8","X9","Y","T"
-0.467199991691241,-1.17987001406518,-0.322792801145806,-0.120250635297585,-1.40192893320194,-0.789229059289665,-1.63869171151353,-0.923233052508168,0.0654755941877469,-0.295273993127901,0
-0.187665861802474,0.353772449690743,-0.579642260832828,0.308349237779968,-0.482071788953066,-0.319328676030168,0.437735056369773,0.476773579787432,-0.0910379357898712,0.519350810627175,0
0.748612187249762,0.502994227564528,0.162484299779943,0.791930569108577,0.196241102328402,0.908159097167594,-0.721696671564157,-0.34398342735934,0.0225116374495226,-1.49016798645837,0
0.291161819954633,-0.334071663010939,0.544845782947662,0.0942648360991145,0.662039359421326,-0.000218729038647392,-0.132698163546072,0.111662083708144,1.13464827545467,0.726064735660469,0
-0.0308796684250681,0.260851104894003,-1.08843517582636,0.311480749320223,-0.234577449341788,-0.374715150483384,-0.658731628077261,0.710149730990261,0.487279157103161,0.615567540118716,0
-0.410800754204275,-1.40349240130521,-1.3466226490935,-1.65604599662696,-1.60111005483042,-0.771867944045621,-1.88059849190573,-0.293661888386214,-1.62955984470666,-0.754771615241039,0
-0.558550030088481,0.86156046482738,0.0330262358012785,1.02331762475111,0.987923912910687,-0.554346156429639,0.82229641063772,0.257075166859432,0.629469336460472,0.593564570834158,0
0.981874537788341,0.391121006818076,0.600000652568713,1.08463782097398,1.13359582594153,-0.114653605107975,0.402954396113929,0.110769119866548,0.689745131015832,-0.494652493502145,0
-0.796809833304936,0.312265954873583,0.499198965379136,1.85941534420472,-0.034486979337727,-0.178806917361033,-1.36389649600564,-1.02542206992038,0.0118214439896207,-1.69725172726443,0
-1.91078229794674,-1.79547534369698,-1.94563730503158,-0.552623529483663,-1.28033688345881,-0.717472960088287,-1.92034068783459,-0.171690733814277,-2.53319260213644,-0.617532990452988,0
-0.00471415383759953,0.547463369139732,1.72679123732175,1.09475173043855,0.0979422388837995,1.22659168660008,0.593965790870441,0.385149692902533,1.2141452859829,0.743017516001611,0
1.14448169789525,1.0913473420487,2.76725787866755,1.14171572336673,1.11448807635496,1.23715699044834,0.384823102962493,1.07261707694572,0.019094411758791,-1.36153428153925,0
0.858973616993732,0.69527389725513,1.0612103817524,0.58176508778137,0.863902893327467,0.057107993720697,0.512479782988896,-0.860795362185556,0.684877451514265,-1.06415997660318,0
0.0491804072746087,0.102263353825423,0.452832184703902,0.037697906606141,0.12363049978697,-0.285485231344336,0.806902513492483,-0.38618719222067,1.82460412609025,1.56223916421563,0
0.240768723216588,0.615946554929304,0.792110166765055,0.863878410103281,0.953863742856101,0.291183826122805,1.29169537959505,-0.282661480034143,1.43377336813373,0.790270558213486,0
-0.329804816851954,0.520043907220575,0.124650731520868,-0.195342678067087,1.18112480268403,1.50651840877468,0.207149666212145,0.608352855430787,-0.320496925918775,0.0987089861486295,0
-0.315649183965834,1.01899494086893,0.0266564446327471,0.975593701575367,0.179755305548074,0.0584176847302571,0.513239366867384,1.4579728805313,0.601011312122912,1.14645205187705,0
1.72987462796932,1.43920128235188,1.25496478323621,0.625143742124704,1.07445950248032,1.13393727370047,1.10401179698237,-0.183139444350055,0.813440714245729,-1.07834089746965,0
1.00913559120281,0.984351748687258,-0.486151125849064,2.10468642442813,0.795390405480158,0.387549814168137,1.13763140169804,0.939501659073657,1.33256862937181,0.795630826884623,0
-0.0820344150866643,-0.33801839113562,-0.767156564933024,-0.818584225689596,-0.176666073413904,-0.608003325008014,-0.516734671378788,-0.153963638236651,0.0722116640032807,0.283595816739807,0
0.211119315945766,-0.257347210670175,0.0609875313406716,0.859488728310122,0.129222146560618,-0.975955971163226,-0.441306362592786,-0.652614303758088,0.126009522139698,-0.882475785841122,0
-0.944972499115759,0.230777545501047,-0.326639241712199,0.0742285013017596,0.0531869260578893,0.778551164037632,-0.408124672739408,-0.00876874739764217,1.68131919168243,1.8099816021072,0
0.948453269354936,-0.46708627043101,-0.113181125220433,0.221503051417701,0.432401287372317,0.0614712591618016,-0.0636441062920588,-0.0157865534961305,-0.147665588916583,-0.599458389626243,0
-1.76368501931777,-0.871010654126014,0.217596074888077,-0.828586584792734,-1.0656869548547,-0.575126011371297,-1.4208172856197,-0.0272890461688188,-0.54475121573805,0.480551605641795,0
0.0948553686692957,-1.72108170404591,-2.09732278433106,-1.00225444885969,-0.893274086789776,-1.32711408028824,0.158374296294238,-0.811559572616815,-1.44773816345144,-0.100675486340501,1
-0.15473003880604,0.843676629757173,0.267669112987214,1.35437453444902,-0.11120012170384,0.470105291703056,0.910006583563746,0.675810901385697,1.04011614955949,1.16080162088923,0
0.74074259571253,0.804917792164516,-0.701093350931388,0.40691952409343,0.160538265950295,0.814514786332546,1.34632922062527,0.399945279318749,-0.00941086895596685,0.257717968144339,0
0.568092514739047,0.262241393548993,0.0538829914126676,1.15984681401692,1.09503669458412,-0.137030972829305,0.519935253138872,1.09178852649159,-0.356700243948857,-0.300659393679687,1
0.6344981182999,0.538870137309537,0.816861529469746,-0.859148068738582,0.574690141176271,0.043987036285529,-0.256523452498819,0.11654307065692,0.862719466587482,-0.00567497090278596,0
0.300774267578314,1.01103932627977,-0.00683672472390834,1.14239123994608,0.966642436925777,0.508104173792662,1.87266134446069,1.71955274250085,1.07601063847127,1.98728216652944,0
-1.86329819021304,-0.998523623509756,-1.73045963642871,-0.711038020433192,-0.735552059588507,-1.35662176076763,0.0691357231872245,-0.403698954159209,-1.21438922885328,0.916695400435187,0
1.2534428324667,1.22669640660218,0.843076300793313,1.32046381115656,1.27126970148667,1.65867884670163,1.66660680011113,2.102694459315,2.43795772809657,2.44198975485181,0
0.422051053155627,1.42685196117364,1.02734829643368,0.140031601880055,0.545318651803121,0.0975294596962353,-0.828955174063723,0.135546481339166,-0.0659480154245501,-1.74144534079779,0
0.156295036068972,-1.32698867000496,-0.128396480396996,0.0432925231705996,0.129438913014694,-0.469170865641519,0.324161191765024,-0.288830442613868,0.0542413021698568,0.559631290503135,0
0.73854876698391,0.141951173938961,0.377715323439065,0.597861688648046,1.63723865495461,0.415943284885441,2.29606973882348,1.65248862446752,1.23610268594939,2.41493847072605,0
0.424546266715523,0.381069935925218,1.4801532938019,0.623261914010985,-0.27666987447446,1.46245259751655,0.857654400520401,0.905825703306546,1.7151399966947,1.75871775404751,0
-0.950508830996452,-1.92971949982667,-0.777823218859607,-0.659919937897582,-0.617194935339957,-0.494224917439128,-1.28042735001336,-1.66980842120917,-1.0646954834336,-0.78234956822478,0
-0.649855230279413,-1.63826986742433,-0.810929058398315,0.364395741943926,-0.632827548739877,-0.533868371630164,-0.471593065692156,-0.261256647797013,-1.19763448250392,-0.133463062158709,0
-2.95362269339548,-2.90480174598214,-1.83330552964611,-2.56713525313904,-2.65584942775671,-2.30662011949325,-2.27989368271506,-2.79484636296465,-2.65306749695123,-0.843826527278579,0
2.12983560974394,0.386745159965275,1.26793061930164,0.984393230208096,0.620370743246755,-0.355189477896538,2.44011254164476,3.31202550401474,0.681203617989957,1.92302771203889,0
